TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
14,StakingDextoken.sol,48.48
28,StakingDextoken.sol,51.52
41,StakingDextoken.sol,54.55
54,StakingDextoken.sol,60.61
69,StakingDextoken.sol,63.64
85,StakingDextoken.sol,69.7
99,StakingDextoken.sol,69.7
113,StakingDextoken.sol,69.7
125,StakingDextoken.sol,75.76
138,StakingDextoken.sol,75.76
151,StakingDextoken.sol,75.76
165,StakingDextoken.sol,75.76
178,StakingDextoken.sol,75.76
190,StakingDextoken.sol,75.76
203,StakingDextoken.sol,75.76
215,StakingDextoken.sol,75.76
228,StakingDextoken.sol,75.76
241,StakingDextoken.sol,75.76
253,StakingDextoken.sol,75.76
266,StakingDextoken.sol,75.76
279,StakingDextoken.sol,75.76
292,StakingDextoken.sol,75.76
305,StakingDextoken.sol,75.76
317,StakingDextoken.sol,75.76
331,StakingDextoken.sol,75.76
345,StakingDextoken.sol,75.76
358,StakingDextoken.sol,75.76
371,StakingDextoken.sol,75.76
386,StakingDextoken.sol,75.76
399,StakingDextoken.sol,75.76
411,StakingDextoken.sol,75.76
425,StakingDextoken.sol,75.76
439,StakingDextoken.sol,75.76
451,StakingDextoken.sol,75.76
465,StakingDextoken.sol,75.76
479,StakingDextoken.sol,75.76
492,StakingDextoken.sol,75.76
506,StakingDextoken.sol,75.76
521,StakingDextoken.sol,75.76
534,StakingDextoken.sol,75.76
549,StakingDextoken.sol,75.76
564,StakingDextoken.sol,75.76
577,StakingDextoken.sol,75.76
591,StakingDextoken.sol,75.76
608,StakingDextoken.sol,75.76
625,StakingDextoken.sol,75.76
640,StakingDextoken.sol,75.76
653,StakingDextoken.sol,75.76
665,StakingDextoken.sol,75.76
678,StakingDextoken.sol,75.76
690,StakingDextoken.sol,75.76
702,StakingDextoken.sol,75.76
719,StakingDextoken.sol,75.76
732,StakingDextoken.sol,75.76
746,StakingDextoken.sol,75.76
760,StakingDextoken.sol,75.76
773,StakingDextoken.sol,75.76
787,StakingDextoken.sol,75.76
801,StakingDextoken.sol,75.76
817,StakingDextoken.sol,75.76
828,StakingDextoken.sol,75.76
840,StakingDextoken.sol,75.76
853,StakingDextoken.sol,75.76
866,StakingDextoken.sol,75.76
877,StakingDextoken.sol,75.76
888,StakingDextoken.sol,75.76
899,StakingDextoken.sol,75.76
910,StakingDextoken.sol,75.76
921,StakingDextoken.sol,75.76
933,StakingDextoken.sol,75.76
945,StakingDextoken.sol,75.76
958,StakingDextoken.sol,75.76
972,StakingDextoken.sol,75.76
983,StakingDextoken.sol,75.76
996,StakingDextoken.sol,75.76
1008,StakingDextoken.sol,75.76
1022,StakingDextoken.sol,75.76
1034,StakingDextoken.sol,75.76
1048,StakingDextoken.sol,75.76
1062,StakingDextoken.sol,75.76
1075,StakingDextoken.sol,75.76
1089,StakingDextoken.sol,75.76
1106,StakingDextoken.sol,75.76
1119,StakingDextoken.sol,75.76
1134,StakingDextoken.sol,75.76
1145,StakingDextoken.sol,75.76
1160,StakingDextoken.sol,75.76
1177,StakingDextoken.sol,75.76
1190,StakingDextoken.sol,75.76
1204,StakingDextoken.sol,75.76
1217,StakingDextoken.sol,75.76
1235,StakingDextoken.sol,75.76
1251,StakingDextoken.sol,75.76
1268,StakingDextoken.sol,75.76
1279,StakingDextoken.sol,75.76
1293,StakingDextoken.sol,75.76
1308,StakingDextoken.sol,75.76
1320,StakingDextoken.sol,75.76
1333,StakingDextoken.sol,75.76
1347,StakingDextoken.sol,75.76
1363,StakingDextoken.sol,75.76
1376,StakingDextoken.sol,75.76
1391,StakingDextoken.sol,75.76
1404,StakingDextoken.sol,75.76
1417,StakingDextoken.sol,75.76
1429,StakingDextoken.sol,75.76
1446,StakingDextoken.sol,75.76
1462,StakingDextoken.sol,75.76
1480,StakingDextoken.sol,75.76
1491,StakingDextoken.sol,75.76
1507,StakingDextoken.sol,75.76
1525,StakingDextoken.sol,75.76
1540,StakingDextoken.sol,75.76
1555,StakingDextoken.sol,75.76
1570,StakingDextoken.sol,75.76
1584,StakingDextoken.sol,75.76
1596,StakingDextoken.sol,75.76
1609,StakingDextoken.sol,75.76
1621,StakingDextoken.sol,75.76
1633,StakingDextoken.sol,75.76
1646,StakingDextoken.sol,75.76
1660,StakingDextoken.sol,75.76
1671,StakingDextoken.sol,75.76
1684,StakingDextoken.sol,75.76
1699,StakingDextoken.sol,75.76
1711,StakingDextoken.sol,75.76
1724,StakingDextoken.sol,75.76
1738,StakingDextoken.sol,75.76
1750,StakingDextoken.sol,75.76
1761,StakingDextoken.sol,75.76
1774,StakingDextoken.sol,75.76
1786,StakingDextoken.sol,75.76
1798,StakingDextoken.sol,75.76
1800,StakingDextoken.sol,75.76
