TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
12,JGNRewards.sol,55.56
29,JGNRewards.sol,55.56
40,JGNRewards.sol,61.11
55,JGNRewards.sol,61.11
68,JGNRewards.sol,72.22
80,JGNRewards.sol,72.22
92,JGNRewards.sol,72.22
105,JGNRewards.sol,72.22
117,JGNRewards.sol,72.22
129,JGNRewards.sol,72.22
140,JGNRewards.sol,72.22
153,JGNRewards.sol,72.22
165,JGNRewards.sol,72.22
178,JGNRewards.sol,72.22
190,JGNRewards.sol,72.22
201,JGNRewards.sol,72.22
216,JGNRewards.sol,72.22
226,JGNRewards.sol,72.22
239,JGNRewards.sol,72.22
250,JGNRewards.sol,72.22
260,JGNRewards.sol,72.22
275,JGNRewards.sol,72.22
287,JGNRewards.sol,72.22
299,JGNRewards.sol,72.22
311,JGNRewards.sol,72.22
324,JGNRewards.sol,72.22
337,JGNRewards.sol,72.22
349,JGNRewards.sol,72.22
362,JGNRewards.sol,72.22
376,JGNRewards.sol,72.22
388,JGNRewards.sol,72.22
401,JGNRewards.sol,72.22
412,JGNRewards.sol,72.22
425,JGNRewards.sol,72.22
437,JGNRewards.sol,72.22
450,JGNRewards.sol,72.22
462,JGNRewards.sol,72.22
473,JGNRewards.sol,72.22
486,JGNRewards.sol,72.22
498,JGNRewards.sol,72.22
510,JGNRewards.sol,72.22
524,JGNRewards.sol,72.22
538,JGNRewards.sol,72.22
549,JGNRewards.sol,72.22
562,JGNRewards.sol,72.22
573,JGNRewards.sol,72.22
587,JGNRewards.sol,72.22
600,JGNRewards.sol,72.22
615,JGNRewards.sol,72.22
627,JGNRewards.sol,72.22
639,JGNRewards.sol,72.22
651,JGNRewards.sol,72.22
664,JGNRewards.sol,72.22
679,JGNRewards.sol,72.22
694,JGNRewards.sol,72.22
708,JGNRewards.sol,72.22
722,JGNRewards.sol,72.22
733,JGNRewards.sol,72.22
744,JGNRewards.sol,72.22
755,JGNRewards.sol,72.22
767,JGNRewards.sol,72.22
779,JGNRewards.sol,72.22
791,JGNRewards.sol,72.22
803,JGNRewards.sol,72.22
814,JGNRewards.sol,72.22
827,JGNRewards.sol,72.22
843,JGNRewards.sol,72.22
856,JGNRewards.sol,72.22
872,JGNRewards.sol,72.22
886,JGNRewards.sol,72.22
898,JGNRewards.sol,72.22
913,JGNRewards.sol,72.22
929,JGNRewards.sol,72.22
940,JGNRewards.sol,72.22
953,JGNRewards.sol,72.22
967,JGNRewards.sol,72.22
977,JGNRewards.sol,72.22
990,JGNRewards.sol,72.22
1002,JGNRewards.sol,72.22
1014,JGNRewards.sol,72.22
1025,JGNRewards.sol,72.22
1036,JGNRewards.sol,72.22
1049,JGNRewards.sol,72.22
1059,JGNRewards.sol,72.22
1073,JGNRewards.sol,72.22
1084,JGNRewards.sol,72.22
1098,JGNRewards.sol,72.22
1109,JGNRewards.sol,72.22
1121,JGNRewards.sol,72.22
1132,JGNRewards.sol,72.22
1144,JGNRewards.sol,72.22
1157,JGNRewards.sol,72.22
1172,JGNRewards.sol,72.22
1188,JGNRewards.sol,72.22
1201,JGNRewards.sol,72.22
1211,JGNRewards.sol,72.22
1225,JGNRewards.sol,72.22
1242,JGNRewards.sol,72.22
1261,JGNRewards.sol,72.22
1274,JGNRewards.sol,72.22
1284,JGNRewards.sol,72.22
1299,JGNRewards.sol,72.22
1312,JGNRewards.sol,72.22
1325,JGNRewards.sol,72.22
1336,JGNRewards.sol,72.22
1349,JGNRewards.sol,72.22
1362,JGNRewards.sol,72.22
1372,JGNRewards.sol,72.22
1387,JGNRewards.sol,72.22
1399,JGNRewards.sol,72.22
1413,JGNRewards.sol,72.22
1431,JGNRewards.sol,72.22
1448,JGNRewards.sol,72.22
1464,JGNRewards.sol,72.22
1480,JGNRewards.sol,72.22
1492,JGNRewards.sol,72.22
1503,JGNRewards.sol,72.22
1512,JGNRewards.sol,72.22
1525,JGNRewards.sol,72.22
1536,JGNRewards.sol,72.22
1548,JGNRewards.sol,72.22
1558,JGNRewards.sol,72.22
1568,JGNRewards.sol,72.22
1579,JGNRewards.sol,72.22
1588,JGNRewards.sol,72.22
1596,JGNRewards.sol,72.22
1607,JGNRewards.sol,72.22
1616,JGNRewards.sol,72.22
1627,JGNRewards.sol,72.22
1636,JGNRewards.sol,72.22
1646,JGNRewards.sol,72.22
1658,JGNRewards.sol,72.22
1671,JGNRewards.sol,72.22
1679,JGNRewards.sol,72.22
1690,JGNRewards.sol,72.22
1703,JGNRewards.sol,72.22
1714,JGNRewards.sol,72.22
1727,JGNRewards.sol,72.22
1737,JGNRewards.sol,72.22
1748,JGNRewards.sol,72.22
1757,JGNRewards.sol,72.22
1767,JGNRewards.sol,72.22
1776,JGNRewards.sol,72.22
1784,JGNRewards.sol,72.22
1794,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
