TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
17,UFragments.sol,5.97
37,UFragments.sol,16.42
58,UFragments.sol,19.4
77,UFragments.sol,20.9
97,UFragments.sol,20.9
117,UFragments.sol,22.39
136,UFragments.sol,22.39
154,UFragments.sol,22.39
172,UFragments.sol,22.39
192,UFragments.sol,25.37
212,UFragments.sol,25.37
231,UFragments.sol,25.37
251,UFragments.sol,25.37
271,UFragments.sol,25.37
291,UFragments.sol,25.37
310,UFragments.sol,25.37
329,UFragments.sol,25.37
349,UFragments.sol,25.37
369,UFragments.sol,25.37
388,UFragments.sol,25.37
409,UFragments.sol,25.37
429,UFragments.sol,25.37
447,UFragments.sol,25.37
469,UFragments.sol,25.37
490,UFragments.sol,25.37
509,UFragments.sol,25.37
529,UFragments.sol,25.37
548,UFragments.sol,25.37
567,UFragments.sol,25.37
588,UFragments.sol,25.37
609,UFragments.sol,25.37
629,UFragments.sol,25.37
649,UFragments.sol,25.37
671,UFragments.sol,25.37
697,UFragments.sol,25.37
720,UFragments.sol,25.37
743,UFragments.sol,25.37
765,UFragments.sol,25.37
786,UFragments.sol,25.37
809,UFragments.sol,25.37
827,UFragments.sol,25.37
849,UFragments.sol,25.37
869,UFragments.sol,25.37
887,UFragments.sol,25.37
908,UFragments.sol,25.37
926,UFragments.sol,25.37
947,UFragments.sol,25.37
967,UFragments.sol,25.37
986,UFragments.sol,25.37
1006,UFragments.sol,25.37
1027,UFragments.sol,25.37
1052,UFragments.sol,25.37
1072,UFragments.sol,25.37
1094,UFragments.sol,25.37
1116,UFragments.sol,25.37
1136,UFragments.sol,25.37
1156,UFragments.sol,25.37
1176,UFragments.sol,25.37
1195,UFragments.sol,25.37
1213,UFragments.sol,25.37
1237,UFragments.sol,25.37
1262,UFragments.sol,25.37
1285,UFragments.sol,25.37
1308,UFragments.sol,25.37
1331,UFragments.sol,25.37
1355,UFragments.sol,25.37
1378,UFragments.sol,25.37
1398,UFragments.sol,25.37
1419,UFragments.sol,25.37
1440,UFragments.sol,25.37
1463,UFragments.sol,25.37
1481,UFragments.sol,25.37
1501,UFragments.sol,25.37
1521,UFragments.sol,25.37
1542,UFragments.sol,25.37
1561,UFragments.sol,25.37
1582,UFragments.sol,25.37
1602,UFragments.sol,25.37
1623,UFragments.sol,25.37
1646,UFragments.sol,25.37
1665,UFragments.sol,25.37
1686,UFragments.sol,25.37
1706,UFragments.sol,25.37
1726,UFragments.sol,25.37
1743,UFragments.sol,25.37
1762,UFragments.sol,25.37
1780,UFragments.sol,25.37
1800,UFragments.sol,25.37
1801,UFragments.sol,25.37
