TIME,SUBJECT,COVERAGE
0,DSP.sol,0
33,DSP.sol,30.59
73,DSP.sol,30.59
118,DSP.sol,34.71
158,DSP.sol,36.47
204,DSP.sol,38.24
244,DSP.sol,44.12
288,DSP.sol,44.12
331,DSP.sol,44.12
363,DSP.sol,44.71
397,DSP.sol,44.71
431,DSP.sol,44.71
464,DSP.sol,44.71
500,DSP.sol,44.71
535,DSP.sol,44.71
570,DSP.sol,44.71
604,DSP.sol,45.29
638,DSP.sol,48.24
670,DSP.sol,48.24
705,DSP.sol,48.24
740,DSP.sol,50
774,DSP.sol,50.59
808,DSP.sol,50.59
844,DSP.sol,50.59
878,DSP.sol,50.59
914,DSP.sol,50.59
948,DSP.sol,54.12
982,DSP.sol,55.88
1016,DSP.sol,55.88
1051,DSP.sol,58.82
1086,DSP.sol,58.82
1120,DSP.sol,59.41
1155,DSP.sol,59.41
1190,DSP.sol,61.18
1226,DSP.sol,61.18
1260,DSP.sol,61.18
1295,DSP.sol,61.18
1330,DSP.sol,61.18
1364,DSP.sol,64.71
1400,DSP.sol,64.71
1435,DSP.sol,64.71
1469,DSP.sol,64.71
1505,DSP.sol,64.71
1540,DSP.sol,64.71
1577,DSP.sol,64.71
1614,DSP.sol,64.71
1649,DSP.sol,64.71
1684,DSP.sol,64.71
1719,DSP.sol,66.47
1755,DSP.sol,69.41
1792,DSP.sol,69.41
1802,DSP.sol,69.41
