TIME,SUBJECT,COVERAGE
860,MIMOToken.sol,91.67
866,MIMOToken.sol,91.67
872,MIMOToken.sol,91.67
878,MIMOToken.sol,91.67
883,MIMOToken.sol,91.67
889,MIMOToken.sol,91.67
895,MIMOToken.sol,91.67
901,MIMOToken.sol,91.67
907,MIMOToken.sol,91.67
912,MIMOToken.sol,91.67
919,MIMOToken.sol,91.67
927,MIMOToken.sol,91.67
933,MIMOToken.sol,91.67
939,MIMOToken.sol,91.67
947,MIMOToken.sol,91.67
953,MIMOToken.sol,91.67
959,MIMOToken.sol,91.67
965,MIMOToken.sol,91.67
972,MIMOToken.sol,91.67
986,MIMOToken.sol,91.67
998,MIMOToken.sol,91.67
1008,MIMOToken.sol,91.67
1019,MIMOToken.sol,91.67
1031,MIMOToken.sol,91.67
1042,MIMOToken.sol,91.67
1052,MIMOToken.sol,91.67
1066,MIMOToken.sol,91.67
1082,MIMOToken.sol,91.67
1095,MIMOToken.sol,91.67
1107,MIMOToken.sol,91.67
1117,MIMOToken.sol,91.67
1127,MIMOToken.sol,91.67
1142,MIMOToken.sol,91.67
1153,MIMOToken.sol,91.67
1164,MIMOToken.sol,91.67
1173,MIMOToken.sol,91.67
1182,MIMOToken.sol,91.67
1193,MIMOToken.sol,91.67
1203,MIMOToken.sol,91.67
1212,MIMOToken.sol,91.67
1224,MIMOToken.sol,91.67
1234,MIMOToken.sol,91.67
1246,MIMOToken.sol,91.67
1254,MIMOToken.sol,91.67
1263,MIMOToken.sol,91.67
1273,MIMOToken.sol,91.67
1284,MIMOToken.sol,91.67
1296,MIMOToken.sol,91.67
1305,MIMOToken.sol,91.67
1316,MIMOToken.sol,91.67
1326,MIMOToken.sol,91.67
1336,MIMOToken.sol,91.67
1346,MIMOToken.sol,91.67
1356,MIMOToken.sol,91.67
1364,MIMOToken.sol,91.67
1372,MIMOToken.sol,91.67
1383,MIMOToken.sol,91.67
1397,MIMOToken.sol,91.67
1410,MIMOToken.sol,91.67
1422,MIMOToken.sol,91.67
1433,MIMOToken.sol,91.67
1442,MIMOToken.sol,91.67
1453,MIMOToken.sol,91.67
1461,MIMOToken.sol,91.67
1471,MIMOToken.sol,91.67
1483,MIMOToken.sol,91.67
1492,MIMOToken.sol,91.67
1500,MIMOToken.sol,91.67
1513,MIMOToken.sol,91.67
1525,MIMOToken.sol,91.67
1533,MIMOToken.sol,91.67
1542,MIMOToken.sol,91.67
1549,MIMOToken.sol,91.67
1558,MIMOToken.sol,91.67
1569,MIMOToken.sol,91.67
1577,MIMOToken.sol,91.67
1588,MIMOToken.sol,91.67
1596,MIMOToken.sol,91.67
1603,MIMOToken.sol,91.67
1613,MIMOToken.sol,91.67
1622,MIMOToken.sol,91.67
1634,MIMOToken.sol,91.67
1642,MIMOToken.sol,91.67
1650,MIMOToken.sol,91.67
1663,MIMOToken.sol,91.67
1677,MIMOToken.sol,91.67
1684,MIMOToken.sol,91.67
1693,MIMOToken.sol,91.67
1701,MIMOToken.sol,91.67
1713,MIMOToken.sol,91.67
1726,MIMOToken.sol,91.67
1739,MIMOToken.sol,91.67
1752,MIMOToken.sol,91.67
1763,MIMOToken.sol,91.67
1771,MIMOToken.sol,91.67
1778,MIMOToken.sol,91.67
1785,MIMOToken.sol,91.67
1792,MIMOToken.sol,91.67
1801,MIMOToken.sol,91.67
