TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,33.94
44,SLTDStaking.sol,33.94
69,SLTDStaking.sol,36.7
93,SLTDStaking.sol,36.7
118,SLTDStaking.sol,37.61
141,SLTDStaking.sol,37.61
164,SLTDStaking.sol,37.61
186,SLTDStaking.sol,46.79
208,SLTDStaking.sol,46.79
230,SLTDStaking.sol,46.79
252,SLTDStaking.sol,46.79
276,SLTDStaking.sol,46.79
298,SLTDStaking.sol,46.79
322,SLTDStaking.sol,46.79
344,SLTDStaking.sol,46.79
367,SLTDStaking.sol,46.79
390,SLTDStaking.sol,46.79
414,SLTDStaking.sol,46.79
437,SLTDStaking.sol,46.79
460,SLTDStaking.sol,47.71
484,SLTDStaking.sol,47.71
510,SLTDStaking.sol,47.71
533,SLTDStaking.sol,47.71
557,SLTDStaking.sol,47.71
579,SLTDStaking.sol,47.71
604,SLTDStaking.sol,47.71
628,SLTDStaking.sol,47.71
651,SLTDStaking.sol,47.71
676,SLTDStaking.sol,47.71
699,SLTDStaking.sol,47.71
723,SLTDStaking.sol,47.71
746,SLTDStaking.sol,47.71
768,SLTDStaking.sol,47.71
789,SLTDStaking.sol,47.71
811,SLTDStaking.sol,47.71
833,SLTDStaking.sol,50.46
856,SLTDStaking.sol,50.46
879,SLTDStaking.sol,50.46
901,SLTDStaking.sol,50.46
923,SLTDStaking.sol,50.46
945,SLTDStaking.sol,50.46
965,SLTDStaking.sol,50.46
989,SLTDStaking.sol,50.46
1013,SLTDStaking.sol,50.46
1036,SLTDStaking.sol,50.46
1058,SLTDStaking.sol,50.46
1079,SLTDStaking.sol,50.46
1102,SLTDStaking.sol,50.46
1123,SLTDStaking.sol,50.46
1145,SLTDStaking.sol,50.46
1169,SLTDStaking.sol,50.46
1190,SLTDStaking.sol,50.46
1212,SLTDStaking.sol,50.46
1234,SLTDStaking.sol,50.46
1255,SLTDStaking.sol,50.46
1277,SLTDStaking.sol,50.46
1297,SLTDStaking.sol,50.46
1318,SLTDStaking.sol,50.46
1339,SLTDStaking.sol,50.46
1360,SLTDStaking.sol,50.46
1381,SLTDStaking.sol,50.46
1402,SLTDStaking.sol,50.46
1423,SLTDStaking.sol,50.46
1444,SLTDStaking.sol,50.46
1465,SLTDStaking.sol,50.46
1486,SLTDStaking.sol,50.46
1507,SLTDStaking.sol,50.46
1530,SLTDStaking.sol,50.46
1552,SLTDStaking.sol,50.46
1575,SLTDStaking.sol,50.46
1597,SLTDStaking.sol,50.46
1620,SLTDStaking.sol,50.46
1644,SLTDStaking.sol,50.46
1668,SLTDStaking.sol,50.46
1689,SLTDStaking.sol,50.46
1712,SLTDStaking.sol,50.46
1735,SLTDStaking.sol,50.46
1761,SLTDStaking.sol,50.46
1784,SLTDStaking.sol,50.46
1800,SLTDStaking.sol,50.46
