0,OnXFinance.sol,0
18,OnXFinance.sol,18.84
39,OnXFinance.sol,18.84
59,OnXFinance.sol,20.29
79,OnXFinance.sol,20.29
100,OnXFinance.sol,20.29
122,OnXFinance.sol,20.29
144,OnXFinance.sol,20.29
164,OnXFinance.sol,20.29
181,OnXFinance.sol,20.29
203,OnXFinance.sol,20.29
222,OnXFinance.sol,20.29
241,OnXFinance.sol,20.29
261,OnXFinance.sol,20.29
279,OnXFinance.sol,20.29
297,OnXFinance.sol,20.29
316,OnXFinance.sol,20.29
333,OnXFinance.sol,20.29
351,OnXFinance.sol,20.29
371,OnXFinance.sol,20.29
389,OnXFinance.sol,20.29
407,OnXFinance.sol,20.29
425,OnXFinance.sol,20.29
445,OnXFinance.sol,20.29
464,OnXFinance.sol,20.29
483,OnXFinance.sol,20.29
501,OnXFinance.sol,21.74
519,OnXFinance.sol,21.74
539,OnXFinance.sol,21.74
557,OnXFinance.sol,21.74
576,OnXFinance.sol,21.74
595,OnXFinance.sol,21.74
613,OnXFinance.sol,21.74
631,OnXFinance.sol,21.74
651,OnXFinance.sol,21.74
670,OnXFinance.sol,21.74
688,OnXFinance.sol,21.74
707,OnXFinance.sol,21.74
725,OnXFinance.sol,21.74
744,OnXFinance.sol,21.74
763,OnXFinance.sol,21.74
782,OnXFinance.sol,21.74
802,OnXFinance.sol,21.74
819,OnXFinance.sol,21.74
839,OnXFinance.sol,21.74
860,OnXFinance.sol,21.74
881,OnXFinance.sol,21.74
898,OnXFinance.sol,21.74
919,OnXFinance.sol,21.74
936,OnXFinance.sol,21.74
957,OnXFinance.sol,21.74
976,OnXFinance.sol,21.74
994,OnXFinance.sol,21.74
1013,OnXFinance.sol,21.74
1034,OnXFinance.sol,21.74
1053,OnXFinance.sol,21.74
1072,OnXFinance.sol,21.74
1091,OnXFinance.sol,21.74
1114,OnXFinance.sol,21.74
1132,OnXFinance.sol,21.74
1153,OnXFinance.sol,21.74
1173,OnXFinance.sol,21.74
1194,OnXFinance.sol,21.74
1213,OnXFinance.sol,21.74
1233,OnXFinance.sol,21.74
1253,OnXFinance.sol,21.74
1271,OnXFinance.sol,21.74
1292,OnXFinance.sol,21.74
1312,OnXFinance.sol,21.74
1332,OnXFinance.sol,21.74
1352,OnXFinance.sol,21.74
1369,OnXFinance.sol,21.74
1388,OnXFinance.sol,21.74
1408,OnXFinance.sol,21.74
1427,OnXFinance.sol,21.74
1449,OnXFinance.sol,21.74
1468,OnXFinance.sol,21.74
1487,OnXFinance.sol,21.74
1508,OnXFinance.sol,21.74
1527,OnXFinance.sol,21.74
1548,OnXFinance.sol,21.74
1565,OnXFinance.sol,23.19
1584,OnXFinance.sol,23.19
1605,OnXFinance.sol,23.19
1625,OnXFinance.sol,23.19
1645,OnXFinance.sol,23.19
1664,OnXFinance.sol,23.19
1687,OnXFinance.sol,23.19
1711,OnXFinance.sol,23.19
1731,OnXFinance.sol,23.19
1752,OnXFinance.sol,23.19
1775,OnXFinance.sol,23.19
1796,OnXFinance.sol,23.19
1801,OnXFinance.sol,23.19
