TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,46.67
37,Rexona.sol,46.67
54,Rexona.sol,46.67
67,Rexona.sol,50
86,Rexona.sol,50
104,Rexona.sol,50
123,Rexona.sol,50
140,Rexona.sol,50
155,Rexona.sol,50
171,Rexona.sol,50
192,Rexona.sol,50
209,Rexona.sol,50
226,Rexona.sol,50
247,Rexona.sol,50
265,Rexona.sol,50
281,Rexona.sol,50
298,Rexona.sol,50
311,Rexona.sol,50
327,Rexona.sol,50
347,Rexona.sol,50
361,Rexona.sol,50
371,Rexona.sol,50
388,Rexona.sol,50
402,Rexona.sol,50
416,Rexona.sol,53.33
433,Rexona.sol,53.33
448,Rexona.sol,53.33
462,Rexona.sol,53.33
475,Rexona.sol,53.33
489,Rexona.sol,53.33
506,Rexona.sol,53.33
520,Rexona.sol,53.33
533,Rexona.sol,53.33
547,Rexona.sol,53.33
561,Rexona.sol,53.33
573,Rexona.sol,53.33
586,Rexona.sol,53.33
600,Rexona.sol,53.33
617,Rexona.sol,53.33
630,Rexona.sol,53.33
642,Rexona.sol,53.33
654,Rexona.sol,53.33
668,Rexona.sol,56.67
682,Rexona.sol,56.67
696,Rexona.sol,56.67
708,Rexona.sol,56.67
719,Rexona.sol,56.67
732,Rexona.sol,56.67
745,Rexona.sol,56.67
759,Rexona.sol,56.67
770,Rexona.sol,56.67
783,Rexona.sol,56.67
795,Rexona.sol,56.67
806,Rexona.sol,56.67
820,Rexona.sol,56.67
833,Rexona.sol,56.67
846,Rexona.sol,56.67
858,Rexona.sol,56.67
870,Rexona.sol,56.67
883,Rexona.sol,56.67
898,Rexona.sol,56.67
910,Rexona.sol,56.67
922,Rexona.sol,56.67
936,Rexona.sol,56.67
950,Rexona.sol,56.67
963,Rexona.sol,56.67
975,Rexona.sol,56.67
988,Rexona.sol,56.67
1001,Rexona.sol,56.67
1011,Rexona.sol,56.67
1020,Rexona.sol,56.67
1035,Rexona.sol,56.67
1048,Rexona.sol,56.67
1062,Rexona.sol,56.67
1075,Rexona.sol,56.67
1092,Rexona.sol,56.67
1109,Rexona.sol,56.67
1123,Rexona.sol,56.67
1139,Rexona.sol,56.67
1153,Rexona.sol,56.67
1167,Rexona.sol,56.67
1181,Rexona.sol,56.67
1195,Rexona.sol,56.67
1210,Rexona.sol,56.67
1225,Rexona.sol,56.67
1244,Rexona.sol,56.67
1260,Rexona.sol,56.67
1274,Rexona.sol,56.67
1293,Rexona.sol,56.67
1309,Rexona.sol,56.67
1323,Rexona.sol,56.67
1338,Rexona.sol,56.67
1356,Rexona.sol,56.67
1369,Rexona.sol,56.67
1381,Rexona.sol,56.67
1398,Rexona.sol,56.67
1414,Rexona.sol,56.67
1428,Rexona.sol,56.67
1440,Rexona.sol,56.67
1454,Rexona.sol,56.67
1472,Rexona.sol,56.67
1485,Rexona.sol,56.67
1501,Rexona.sol,56.67
1513,Rexona.sol,56.67
1528,Rexona.sol,56.67
1542,Rexona.sol,56.67
1556,Rexona.sol,56.67
1571,Rexona.sol,56.67
1586,Rexona.sol,56.67
1602,Rexona.sol,56.67
1617,Rexona.sol,56.67
1637,Rexona.sol,56.67
1654,Rexona.sol,56.67
1673,Rexona.sol,56.67
1685,Rexona.sol,56.67
1702,Rexona.sol,56.67
1717,Rexona.sol,56.67
1732,Rexona.sol,56.67
1750,Rexona.sol,56.67
1768,Rexona.sol,56.67
1782,Rexona.sol,56.67
1796,Rexona.sol,56.67
1801,Rexona.sol,56.67
