TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
14,Fomp.sol,42.86
24,Fomp.sol,69.84
34,Fomp.sol,69.84
41,Fomp.sol,69.84
51,Fomp.sol,69.84
61,Fomp.sol,71.43
69,Fomp.sol,71.43
78,Fomp.sol,71.43
91,Fomp.sol,71.43
102,Fomp.sol,71.43
114,Fomp.sol,71.43
125,Fomp.sol,71.43
134,Fomp.sol,71.43
142,Fomp.sol,71.43
150,Fomp.sol,71.43
155,Fomp.sol,73.02
163,Fomp.sol,73.02
170,Fomp.sol,73.02
178,Fomp.sol,73.02
194,Fomp.sol,73.02
211,Fomp.sol,73.02
223,Fomp.sol,73.02
234,Fomp.sol,73.02
244,Fomp.sol,73.02
257,Fomp.sol,73.02
273,Fomp.sol,73.02
285,Fomp.sol,73.02
296,Fomp.sol,73.02
309,Fomp.sol,73.02
321,Fomp.sol,73.02
332,Fomp.sol,73.02
345,Fomp.sol,73.02
360,Fomp.sol,73.02
374,Fomp.sol,73.02
387,Fomp.sol,73.02
395,Fomp.sol,73.02
407,Fomp.sol,73.02
416,Fomp.sol,73.02
433,Fomp.sol,73.02
450,Fomp.sol,73.02
467,Fomp.sol,73.02
486,Fomp.sol,73.02
498,Fomp.sol,73.02
515,Fomp.sol,73.02
532,Fomp.sol,73.02
548,Fomp.sol,73.02
563,Fomp.sol,73.02
579,Fomp.sol,73.02
593,Fomp.sol,73.02
603,Fomp.sol,73.02
615,Fomp.sol,73.02
627,Fomp.sol,73.02
639,Fomp.sol,73.02
651,Fomp.sol,73.02
663,Fomp.sol,73.02
681,Fomp.sol,73.02
699,Fomp.sol,73.02
715,Fomp.sol,73.02
731,Fomp.sol,73.02
745,Fomp.sol,73.02
760,Fomp.sol,73.02
777,Fomp.sol,73.02
791,Fomp.sol,73.02
804,Fomp.sol,73.02
819,Fomp.sol,73.02
837,Fomp.sol,73.02
850,Fomp.sol,73.02
865,Fomp.sol,73.02
883,Fomp.sol,73.02
902,Fomp.sol,73.02
911,Fomp.sol,73.02
928,Fomp.sol,73.02
940,Fomp.sol,73.02
949,Fomp.sol,73.02
959,Fomp.sol,73.02
971,Fomp.sol,73.02
985,Fomp.sol,73.02
997,Fomp.sol,73.02
1010,Fomp.sol,73.02
1022,Fomp.sol,73.02
1033,Fomp.sol,73.02
1043,Fomp.sol,73.02
1053,Fomp.sol,73.02
1064,Fomp.sol,73.02
1076,Fomp.sol,73.02
1086,Fomp.sol,73.02
1097,Fomp.sol,73.02
1113,Fomp.sol,73.02
1124,Fomp.sol,73.02
1136,Fomp.sol,73.02
1147,Fomp.sol,73.02
1158,Fomp.sol,73.02
1173,Fomp.sol,73.02
1186,Fomp.sol,73.02
1198,Fomp.sol,73.02
1209,Fomp.sol,73.02
1219,Fomp.sol,73.02
1234,Fomp.sol,73.02
1246,Fomp.sol,73.02
1258,Fomp.sol,73.02
1269,Fomp.sol,73.02
1282,Fomp.sol,73.02
1293,Fomp.sol,73.02
1305,Fomp.sol,73.02
1319,Fomp.sol,73.02
1328,Fomp.sol,73.02
1339,Fomp.sol,73.02
1350,Fomp.sol,73.02
1361,Fomp.sol,73.02
1373,Fomp.sol,73.02
1383,Fomp.sol,73.02
1396,Fomp.sol,73.02
1407,Fomp.sol,73.02
1418,Fomp.sol,73.02
1429,Fomp.sol,73.02
1441,Fomp.sol,73.02
1452,Fomp.sol,73.02
1466,Fomp.sol,73.02
1478,Fomp.sol,73.02
1489,Fomp.sol,73.02
1501,Fomp.sol,73.02
1512,Fomp.sol,73.02
1524,Fomp.sol,73.02
1535,Fomp.sol,74.6
1547,Fomp.sol,74.6
1559,Fomp.sol,74.6
1574,Fomp.sol,74.6
1585,Fomp.sol,74.6
1597,Fomp.sol,74.6
1611,Fomp.sol,74.6
1628,Fomp.sol,74.6
1639,Fomp.sol,74.6
1650,Fomp.sol,74.6
1663,Fomp.sol,74.6
1675,Fomp.sol,74.6
1690,Fomp.sol,74.6
1702,Fomp.sol,74.6
1712,Fomp.sol,74.6
1723,Fomp.sol,74.6
1735,Fomp.sol,74.6
1748,Fomp.sol,74.6
1760,Fomp.sol,74.6
1773,Fomp.sol,74.6
1787,Fomp.sol,74.6
1801,Fomp.sol,74.6
