TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,66.67
20,FreakCoin.sol,66.67
32,FreakCoin.sol,66.67
42,FreakCoin.sol,66.67
52,FreakCoin.sol,66.67
64,FreakCoin.sol,66.67
74,FreakCoin.sol,66.67
83,FreakCoin.sol,66.67
92,FreakCoin.sol,66.67
102,FreakCoin.sol,66.67
110,FreakCoin.sol,66.67
119,FreakCoin.sol,66.67
128,FreakCoin.sol,66.67
137,FreakCoin.sol,66.67
147,FreakCoin.sol,66.67
156,FreakCoin.sol,66.67
166,FreakCoin.sol,66.67
177,FreakCoin.sol,66.67
185,FreakCoin.sol,66.67
198,FreakCoin.sol,66.67
210,FreakCoin.sol,66.67
219,FreakCoin.sol,66.67
228,FreakCoin.sol,66.67
237,FreakCoin.sol,66.67
247,FreakCoin.sol,66.67
259,FreakCoin.sol,66.67
270,FreakCoin.sol,66.67
279,FreakCoin.sol,66.67
289,FreakCoin.sol,66.67
299,FreakCoin.sol,66.67
310,FreakCoin.sol,66.67
322,FreakCoin.sol,66.67
331,FreakCoin.sol,66.67
342,FreakCoin.sol,66.67
352,FreakCoin.sol,66.67
362,FreakCoin.sol,66.67
373,FreakCoin.sol,66.67
383,FreakCoin.sol,66.67
392,FreakCoin.sol,66.67
404,FreakCoin.sol,66.67
415,FreakCoin.sol,66.67
425,FreakCoin.sol,66.67
435,FreakCoin.sol,66.67
445,FreakCoin.sol,66.67
455,FreakCoin.sol,66.67
465,FreakCoin.sol,66.67
475,FreakCoin.sol,66.67
488,FreakCoin.sol,66.67
497,FreakCoin.sol,66.67
507,FreakCoin.sol,66.67
518,FreakCoin.sol,66.67
529,FreakCoin.sol,66.67
538,FreakCoin.sol,66.67
552,FreakCoin.sol,66.67
561,FreakCoin.sol,66.67
572,FreakCoin.sol,66.67
582,FreakCoin.sol,66.67
593,FreakCoin.sol,66.67
602,FreakCoin.sol,66.67
613,FreakCoin.sol,66.67
621,FreakCoin.sol,66.67
631,FreakCoin.sol,66.67
643,FreakCoin.sol,66.67
656,FreakCoin.sol,66.67
667,FreakCoin.sol,66.67
677,FreakCoin.sol,66.67
686,FreakCoin.sol,66.67
696,FreakCoin.sol,66.67
708,FreakCoin.sol,66.67
719,FreakCoin.sol,66.67
728,FreakCoin.sol,66.67
739,FreakCoin.sol,66.67
748,FreakCoin.sol,66.67
754,FreakCoin.sol,66.67
765,FreakCoin.sol,66.67
777,FreakCoin.sol,66.67
789,FreakCoin.sol,66.67
800,FreakCoin.sol,66.67
811,FreakCoin.sol,66.67
823,FreakCoin.sol,66.67
833,FreakCoin.sol,66.67
843,FreakCoin.sol,66.67
854,FreakCoin.sol,66.67
863,FreakCoin.sol,66.67
877,FreakCoin.sol,66.67
888,FreakCoin.sol,66.67
901,FreakCoin.sol,66.67
911,FreakCoin.sol,66.67
923,FreakCoin.sol,66.67
935,FreakCoin.sol,66.67
950,FreakCoin.sol,66.67
963,FreakCoin.sol,66.67
972,FreakCoin.sol,66.67
984,FreakCoin.sol,66.67
995,FreakCoin.sol,66.67
1008,FreakCoin.sol,66.67
1020,FreakCoin.sol,66.67
1032,FreakCoin.sol,66.67
1042,FreakCoin.sol,66.67
1053,FreakCoin.sol,66.67
1062,FreakCoin.sol,66.67
1072,FreakCoin.sol,66.67
1078,FreakCoin.sol,66.67
1084,FreakCoin.sol,66.67
1091,FreakCoin.sol,66.67
1098,FreakCoin.sol,66.67
1105,FreakCoin.sol,66.67
1116,FreakCoin.sol,66.67
1135,FreakCoin.sol,66.67
1150,FreakCoin.sol,66.67
1162,FreakCoin.sol,66.67
1173,FreakCoin.sol,66.67
1185,FreakCoin.sol,66.67
1199,FreakCoin.sol,66.67
1215,FreakCoin.sol,66.67
1226,FreakCoin.sol,66.67
1237,FreakCoin.sol,66.67
1252,FreakCoin.sol,66.67
1264,FreakCoin.sol,66.67
1278,FreakCoin.sol,66.67
1297,FreakCoin.sol,66.67
1313,FreakCoin.sol,66.67
1324,FreakCoin.sol,66.67
1334,FreakCoin.sol,66.67
1345,FreakCoin.sol,66.67
1358,FreakCoin.sol,66.67
1376,FreakCoin.sol,66.67
1394,FreakCoin.sol,66.67
1413,FreakCoin.sol,66.67
1427,FreakCoin.sol,66.67
1444,FreakCoin.sol,66.67
1463,FreakCoin.sol,66.67
1478,FreakCoin.sol,66.67
1493,FreakCoin.sol,66.67
1510,FreakCoin.sol,66.67
1524,FreakCoin.sol,66.67
1534,FreakCoin.sol,66.67
1548,FreakCoin.sol,66.67
1558,FreakCoin.sol,66.67
1571,FreakCoin.sol,66.67
1583,FreakCoin.sol,66.67
1600,FreakCoin.sol,66.67
1617,FreakCoin.sol,66.67
1634,FreakCoin.sol,66.67
1652,FreakCoin.sol,66.67
1667,FreakCoin.sol,66.67
1683,FreakCoin.sol,66.67
1699,FreakCoin.sol,66.67
1717,FreakCoin.sol,66.67
1732,FreakCoin.sol,66.67
1746,FreakCoin.sol,66.67
1767,FreakCoin.sol,66.67
1781,FreakCoin.sol,66.67
1795,FreakCoin.sol,66.67
1801,FreakCoin.sol,66.67
