TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
16,FairStockEquity.sol,23.26
37,FairStockEquity.sol,23.26
58,FairStockEquity.sol,23.26
75,FairStockEquity.sol,30.23
93,FairStockEquity.sol,30.23
110,FairStockEquity.sol,30.23
127,FairStockEquity.sol,38.37
145,FairStockEquity.sol,38.37
163,FairStockEquity.sol,38.37
180,FairStockEquity.sol,38.37
199,FairStockEquity.sol,38.37
219,FairStockEquity.sol,44.19
234,FairStockEquity.sol,47.67
249,FairStockEquity.sol,51.16
266,FairStockEquity.sol,51.16
285,FairStockEquity.sol,51.16
303,FairStockEquity.sol,51.16
321,FairStockEquity.sol,51.16
338,FairStockEquity.sol,59.3
353,FairStockEquity.sol,59.3
370,FairStockEquity.sol,59.3
390,FairStockEquity.sol,61.63
409,FairStockEquity.sol,61.63
425,FairStockEquity.sol,61.63
445,FairStockEquity.sol,63.95
464,FairStockEquity.sol,63.95
482,FairStockEquity.sol,63.95
501,FairStockEquity.sol,63.95
519,FairStockEquity.sol,63.95
536,FairStockEquity.sol,63.95
555,FairStockEquity.sol,63.95
574,FairStockEquity.sol,65.12
592,FairStockEquity.sol,65.12
612,FairStockEquity.sol,65.12
633,FairStockEquity.sol,73.26
653,FairStockEquity.sol,73.26
671,FairStockEquity.sol,73.26
693,FairStockEquity.sol,73.26
712,FairStockEquity.sol,73.26
731,FairStockEquity.sol,73.26
754,FairStockEquity.sol,73.26
773,FairStockEquity.sol,73.26
794,FairStockEquity.sol,73.26
815,FairStockEquity.sol,73.26
837,FairStockEquity.sol,73.26
860,FairStockEquity.sol,73.26
881,FairStockEquity.sol,73.26
900,FairStockEquity.sol,73.26
921,FairStockEquity.sol,73.26
943,FairStockEquity.sol,73.26
964,FairStockEquity.sol,76.74
990,FairStockEquity.sol,76.74
1010,FairStockEquity.sol,76.74
1031,FairStockEquity.sol,76.74
1053,FairStockEquity.sol,76.74
1074,FairStockEquity.sol,76.74
1097,FairStockEquity.sol,76.74
1117,FairStockEquity.sol,76.74
1137,FairStockEquity.sol,76.74
1159,FairStockEquity.sol,76.74
1181,FairStockEquity.sol,76.74
1198,FairStockEquity.sol,76.74
1219,FairStockEquity.sol,76.74
1241,FairStockEquity.sol,76.74
1261,FairStockEquity.sol,76.74
1281,FairStockEquity.sol,76.74
1306,FairStockEquity.sol,76.74
1330,FairStockEquity.sol,76.74
1352,FairStockEquity.sol,76.74
1378,FairStockEquity.sol,84.88
1403,FairStockEquity.sol,84.88
1425,FairStockEquity.sol,84.88
1448,FairStockEquity.sol,84.88
1470,FairStockEquity.sol,84.88
1493,FairStockEquity.sol,84.88
1510,FairStockEquity.sol,84.88
1525,FairStockEquity.sol,84.88
1540,FairStockEquity.sol,84.88
1569,FairStockEquity.sol,84.88
1595,FairStockEquity.sol,84.88
1618,FairStockEquity.sol,84.88
1646,FairStockEquity.sol,84.88
1667,FairStockEquity.sol,84.88
1692,FairStockEquity.sol,84.88
1718,FairStockEquity.sol,84.88
1746,FairStockEquity.sol,84.88
1767,FairStockEquity.sol,84.88
1792,FairStockEquity.sol,84.88
1800,FairStockEquity.sol,84.88
