TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
9,Fomp.sol,58.14
20,Fomp.sol,58.14
28,Fomp.sol,60.47
38,Fomp.sol,67.44
47,Fomp.sol,67.44
54,Fomp.sol,67.44
62,Fomp.sol,67.44
70,Fomp.sol,67.44
79,Fomp.sol,67.44
89,Fomp.sol,67.44
96,Fomp.sol,67.44
105,Fomp.sol,67.44
113,Fomp.sol,67.44
121,Fomp.sol,67.44
134,Fomp.sol,67.44
145,Fomp.sol,67.44
155,Fomp.sol,67.44
165,Fomp.sol,67.44
172,Fomp.sol,67.44
179,Fomp.sol,67.44
185,Fomp.sol,67.44
193,Fomp.sol,67.44
200,Fomp.sol,67.44
210,Fomp.sol,67.44
217,Fomp.sol,67.44
231,Fomp.sol,67.44
238,Fomp.sol,67.44
247,Fomp.sol,67.44
256,Fomp.sol,67.44
264,Fomp.sol,69.77
271,Fomp.sol,69.77
280,Fomp.sol,69.77
287,Fomp.sol,69.77
292,Fomp.sol,69.77
301,Fomp.sol,69.77
309,Fomp.sol,69.77
318,Fomp.sol,69.77
328,Fomp.sol,69.77
339,Fomp.sol,69.77
347,Fomp.sol,69.77
355,Fomp.sol,69.77
364,Fomp.sol,69.77
374,Fomp.sol,69.77
383,Fomp.sol,69.77
392,Fomp.sol,69.77
401,Fomp.sol,69.77
409,Fomp.sol,69.77
418,Fomp.sol,69.77
426,Fomp.sol,69.77
436,Fomp.sol,69.77
446,Fomp.sol,69.77
453,Fomp.sol,69.77
462,Fomp.sol,69.77
471,Fomp.sol,69.77
482,Fomp.sol,69.77
490,Fomp.sol,69.77
499,Fomp.sol,69.77
509,Fomp.sol,69.77
519,Fomp.sol,69.77
526,Fomp.sol,69.77
537,Fomp.sol,69.77
546,Fomp.sol,69.77
555,Fomp.sol,69.77
566,Fomp.sol,69.77
577,Fomp.sol,69.77
588,Fomp.sol,69.77
596,Fomp.sol,69.77
607,Fomp.sol,69.77
615,Fomp.sol,69.77
629,Fomp.sol,69.77
637,Fomp.sol,69.77
645,Fomp.sol,69.77
656,Fomp.sol,69.77
665,Fomp.sol,69.77
675,Fomp.sol,69.77
685,Fomp.sol,69.77
695,Fomp.sol,69.77
703,Fomp.sol,69.77
713,Fomp.sol,69.77
723,Fomp.sol,69.77
734,Fomp.sol,69.77
744,Fomp.sol,69.77
754,Fomp.sol,69.77
764,Fomp.sol,69.77
775,Fomp.sol,69.77
786,Fomp.sol,69.77
796,Fomp.sol,69.77
805,Fomp.sol,69.77
816,Fomp.sol,69.77
824,Fomp.sol,69.77
834,Fomp.sol,69.77
846,Fomp.sol,69.77
855,Fomp.sol,69.77
867,Fomp.sol,69.77
876,Fomp.sol,69.77
885,Fomp.sol,69.77
895,Fomp.sol,69.77
905,Fomp.sol,69.77
915,Fomp.sol,69.77
927,Fomp.sol,69.77
937,Fomp.sol,69.77
948,Fomp.sol,69.77
958,Fomp.sol,69.77
968,Fomp.sol,69.77
978,Fomp.sol,69.77
989,Fomp.sol,69.77
998,Fomp.sol,69.77
1007,Fomp.sol,69.77
1019,Fomp.sol,69.77
1032,Fomp.sol,69.77
1042,Fomp.sol,69.77
1053,Fomp.sol,69.77
1063,Fomp.sol,69.77
1073,Fomp.sol,69.77
1084,Fomp.sol,69.77
1095,Fomp.sol,69.77
1102,Fomp.sol,69.77
1113,Fomp.sol,69.77
1123,Fomp.sol,69.77
1129,Fomp.sol,69.77
1139,Fomp.sol,69.77
1151,Fomp.sol,69.77
1162,Fomp.sol,69.77
1172,Fomp.sol,69.77
1182,Fomp.sol,69.77
1193,Fomp.sol,69.77
1202,Fomp.sol,69.77
1213,Fomp.sol,69.77
1222,Fomp.sol,69.77
1235,Fomp.sol,69.77
1246,Fomp.sol,69.77
1258,Fomp.sol,69.77
1267,Fomp.sol,69.77
1279,Fomp.sol,69.77
1289,Fomp.sol,69.77
1300,Fomp.sol,69.77
1313,Fomp.sol,69.77
1327,Fomp.sol,69.77
1339,Fomp.sol,69.77
1348,Fomp.sol,69.77
1360,Fomp.sol,69.77
1371,Fomp.sol,69.77
1382,Fomp.sol,69.77
1397,Fomp.sol,69.77
1409,Fomp.sol,69.77
1420,Fomp.sol,69.77
1430,Fomp.sol,69.77
1440,Fomp.sol,69.77
1449,Fomp.sol,69.77
1455,Fomp.sol,69.77
1462,Fomp.sol,69.77
1468,Fomp.sol,69.77
1476,Fomp.sol,69.77
1484,Fomp.sol,69.77
1499,Fomp.sol,69.77
1514,Fomp.sol,69.77
1530,Fomp.sol,69.77
1542,Fomp.sol,69.77
1553,Fomp.sol,69.77
1565,Fomp.sol,69.77
1581,Fomp.sol,69.77
1595,Fomp.sol,69.77
1605,Fomp.sol,69.77
1620,Fomp.sol,69.77
1633,Fomp.sol,69.77
1644,Fomp.sol,69.77
1661,Fomp.sol,69.77
1678,Fomp.sol,69.77
1692,Fomp.sol,69.77
1702,Fomp.sol,69.77
1712,Fomp.sol,69.77
1722,Fomp.sol,69.77
1737,Fomp.sol,69.77
1755,Fomp.sol,69.77
1775,Fomp.sol,69.77
1795,Fomp.sol,69.77
1800,Fomp.sol,69.77
