TIME,SUBJECT,COVERAGE
338,IERC20.sol,0
339,IERC20.sol,0
340,IERC20.sol,0
341,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
345,IERC20.sol,0
346,IERC20.sol,0
347,IERC20.sol,0
348,IERC20.sol,0
350,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
354,IERC20.sol,0
355,IERC20.sol,0
356,IERC20.sol,0
357,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
361,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
366,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
370,IERC20.sol,0
371,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
375,IERC20.sol,0
376,IERC20.sol,0
377,IERC20.sol,0
379,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
384,IERC20.sol,0
385,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
388,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
392,IERC20.sol,0
393,IERC20.sol,0
394,IERC20.sol,0
395,IERC20.sol,0
396,IERC20.sol,0
397,IERC20.sol,0
398,IERC20.sol,0
399,IERC20.sol,0
400,IERC20.sol,0
401,IERC20.sol,0
402,IERC20.sol,0
403,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
406,IERC20.sol,0
407,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
411,IERC20.sol,0
412,IERC20.sol,0
413,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
417,IERC20.sol,0
418,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
422,IERC20.sol,0
423,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
429,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
434,IERC20.sol,0
436,IERC20.sol,0
437,IERC20.sol,0
438,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
442,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
447,IERC20.sol,0
448,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
452,IERC20.sol,0
453,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
457,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
465,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
469,IERC20.sol,0
470,IERC20.sol,0
471,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
475,IERC20.sol,0
476,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
480,IERC20.sol,0
481,IERC20.sol,0
482,IERC20.sol,0
484,IERC20.sol,0
485,IERC20.sol,0
486,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
490,IERC20.sol,0
491,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
495,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
499,IERC20.sol,0
500,IERC20.sol,0
501,IERC20.sol,0
502,IERC20.sol,0
503,IERC20.sol,0
505,IERC20.sol,0
506,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
510,IERC20.sol,0
511,IERC20.sol,0
512,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
516,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
520,IERC20.sol,0
521,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
525,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
529,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
533,IERC20.sol,0
534,IERC20.sol,0
535,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
539,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
543,IERC20.sol,0
544,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
551,IERC20.sol,0
552,IERC20.sol,0
553,IERC20.sol,0
555,IERC20.sol,0
556,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
561,IERC20.sol,0
562,IERC20.sol,0
564,IERC20.sol,0
565,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
569,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
579,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
583,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
587,IERC20.sol,0
588,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
595,IERC20.sol,0
596,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
600,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
604,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
608,IERC20.sol,0
609,IERC20.sol,0
611,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
615,IERC20.sol,0
616,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
620,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
624,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
628,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
632,IERC20.sol,0
633,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
640,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
645,IERC20.sol,0
646,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
656,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
660,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
664,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
670,IERC20.sol,0
671,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
677,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
681,IERC20.sol,0
682,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
686,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
693,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
697,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
701,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
708,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
712,IERC20.sol,0
713,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
717,IERC20.sol,0
718,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
722,IERC20.sol,0
723,IERC20.sol,0
724,IERC20.sol,0
725,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
732,IERC20.sol,0
733,IERC20.sol,0
735,IERC20.sol,0
736,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
743,IERC20.sol,0
744,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
748,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
752,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
756,IERC20.sol,0
757,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
761,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
765,IERC20.sol,0
766,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
770,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
774,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
778,IERC20.sol,0
779,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
783,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
787,IERC20.sol,0
788,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
792,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
796,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
803,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
807,IERC20.sol,0
808,IERC20.sol,0
809,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
816,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
826,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
830,IERC20.sol,0
833,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
850,IERC20.sol,0
853,IERC20.sol,0
857,IERC20.sol,0
861,IERC20.sol,0
871,IERC20.sol,0
883,IERC20.sol,0
895,IERC20.sol,0
900,IERC20.sol,0
