TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,42.68
23,Weedburn.sol,43.9
37,Weedburn.sol,45.12
49,Weedburn.sol,45.12
62,Weedburn.sol,45.12
72,Weedburn.sol,45.12
85,Weedburn.sol,45.12
97,Weedburn.sol,47.56
108,Weedburn.sol,47.56
116,Weedburn.sol,47.56
127,Weedburn.sol,47.56
137,Weedburn.sol,51.22
148,Weedburn.sol,51.22
157,Weedburn.sol,51.22
167,Weedburn.sol,51.22
177,Weedburn.sol,51.22
187,Weedburn.sol,51.22
198,Weedburn.sol,51.22
210,Weedburn.sol,53.66
222,Weedburn.sol,53.66
231,Weedburn.sol,53.66
241,Weedburn.sol,53.66
254,Weedburn.sol,54.88
266,Weedburn.sol,54.88
278,Weedburn.sol,68.29
291,Weedburn.sol,68.29
304,Weedburn.sol,68.29
317,Weedburn.sol,68.29
329,Weedburn.sol,68.29
345,Weedburn.sol,68.29
360,Weedburn.sol,68.29
377,Weedburn.sol,68.29
389,Weedburn.sol,68.29
401,Weedburn.sol,68.29
412,Weedburn.sol,68.29
424,Weedburn.sol,68.29
437,Weedburn.sol,68.29
450,Weedburn.sol,68.29
462,Weedburn.sol,68.29
474,Weedburn.sol,68.29
487,Weedburn.sol,71.95
502,Weedburn.sol,71.95
518,Weedburn.sol,71.95
531,Weedburn.sol,71.95
544,Weedburn.sol,71.95
555,Weedburn.sol,71.95
571,Weedburn.sol,71.95
582,Weedburn.sol,71.95
592,Weedburn.sol,71.95
601,Weedburn.sol,71.95
610,Weedburn.sol,71.95
624,Weedburn.sol,71.95
644,Weedburn.sol,71.95
658,Weedburn.sol,71.95
674,Weedburn.sol,71.95
688,Weedburn.sol,71.95
701,Weedburn.sol,71.95
712,Weedburn.sol,71.95
726,Weedburn.sol,71.95
741,Weedburn.sol,71.95
753,Weedburn.sol,71.95
764,Weedburn.sol,71.95
779,Weedburn.sol,71.95
790,Weedburn.sol,71.95
802,Weedburn.sol,71.95
817,Weedburn.sol,71.95
828,Weedburn.sol,71.95
843,Weedburn.sol,71.95
858,Weedburn.sol,71.95
870,Weedburn.sol,71.95
882,Weedburn.sol,71.95
895,Weedburn.sol,71.95
907,Weedburn.sol,71.95
921,Weedburn.sol,71.95
937,Weedburn.sol,71.95
953,Weedburn.sol,71.95
964,Weedburn.sol,71.95
977,Weedburn.sol,71.95
992,Weedburn.sol,71.95
1003,Weedburn.sol,71.95
1016,Weedburn.sol,71.95
1030,Weedburn.sol,71.95
1042,Weedburn.sol,71.95
1053,Weedburn.sol,71.95
1067,Weedburn.sol,71.95
1080,Weedburn.sol,71.95
1091,Weedburn.sol,71.95
1101,Weedburn.sol,71.95
1114,Weedburn.sol,71.95
1132,Weedburn.sol,71.95
1143,Weedburn.sol,71.95
1153,Weedburn.sol,71.95
1167,Weedburn.sol,71.95
1181,Weedburn.sol,71.95
1196,Weedburn.sol,71.95
1208,Weedburn.sol,71.95
1220,Weedburn.sol,71.95
1235,Weedburn.sol,71.95
1248,Weedburn.sol,71.95
1259,Weedburn.sol,71.95
1271,Weedburn.sol,71.95
1284,Weedburn.sol,71.95
1300,Weedburn.sol,71.95
1314,Weedburn.sol,71.95
1324,Weedburn.sol,71.95
1337,Weedburn.sol,71.95
1346,Weedburn.sol,71.95
1357,Weedburn.sol,71.95
1368,Weedburn.sol,71.95
1381,Weedburn.sol,71.95
1393,Weedburn.sol,71.95
1404,Weedburn.sol,71.95
1415,Weedburn.sol,71.95
1425,Weedburn.sol,71.95
1439,Weedburn.sol,71.95
1452,Weedburn.sol,71.95
1463,Weedburn.sol,71.95
1474,Weedburn.sol,71.95
1485,Weedburn.sol,71.95
1497,Weedburn.sol,71.95
1507,Weedburn.sol,71.95
1521,Weedburn.sol,71.95
1531,Weedburn.sol,71.95
1542,Weedburn.sol,71.95
1556,Weedburn.sol,71.95
1568,Weedburn.sol,71.95
1582,Weedburn.sol,71.95
1592,Weedburn.sol,71.95
1605,Weedburn.sol,71.95
1615,Weedburn.sol,71.95
1626,Weedburn.sol,71.95
1638,Weedburn.sol,71.95
1649,Weedburn.sol,71.95
1660,Weedburn.sol,71.95
1670,Weedburn.sol,71.95
1682,Weedburn.sol,71.95
1694,Weedburn.sol,71.95
1705,Weedburn.sol,71.95
1715,Weedburn.sol,71.95
1726,Weedburn.sol,71.95
1738,Weedburn.sol,71.95
1749,Weedburn.sol,71.95
1761,Weedburn.sol,71.95
1771,Weedburn.sol,71.95
1781,Weedburn.sol,71.95
1793,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
