TIME,SUBJECT,COVERAGE
0,RIT.sol,0
19,RIT.sol,48.65
37,RIT.sol,51.35
52,RIT.sol,51.35
64,RIT.sol,54.05
82,RIT.sol,54.05
97,RIT.sol,54.05
109,RIT.sol,54.05
121,RIT.sol,54.05
134,RIT.sol,54.05
146,RIT.sol,54.05
156,RIT.sol,54.05
165,RIT.sol,54.05
177,RIT.sol,54.05
191,RIT.sol,54.05
205,RIT.sol,54.05
218,RIT.sol,54.05
230,RIT.sol,54.05
242,RIT.sol,54.05
252,RIT.sol,54.05
263,RIT.sol,54.05
271,RIT.sol,54.05
280,RIT.sol,54.05
290,RIT.sol,54.05
299,RIT.sol,54.05
309,RIT.sol,54.05
320,RIT.sol,54.05
331,RIT.sol,54.05
342,RIT.sol,54.05
351,RIT.sol,54.05
363,RIT.sol,54.05
376,RIT.sol,54.05
384,RIT.sol,54.05
395,RIT.sol,54.05
403,RIT.sol,54.05
415,RIT.sol,54.05
425,RIT.sol,54.05
436,RIT.sol,54.05
445,RIT.sol,54.05
455,RIT.sol,54.05
466,RIT.sol,54.05
475,RIT.sol,54.05
484,RIT.sol,54.05
495,RIT.sol,54.05
505,RIT.sol,54.05
516,RIT.sol,54.05
527,RIT.sol,54.05
537,RIT.sol,54.05
549,RIT.sol,54.05
558,RIT.sol,54.05
569,RIT.sol,54.05
581,RIT.sol,54.05
591,RIT.sol,54.05
601,RIT.sol,54.05
612,RIT.sol,54.05
621,RIT.sol,54.05
632,RIT.sol,54.05
644,RIT.sol,54.05
655,RIT.sol,54.05
666,RIT.sol,54.05
673,RIT.sol,54.05
679,RIT.sol,54.05
687,RIT.sol,54.05
695,RIT.sol,54.05
706,RIT.sol,54.05
719,RIT.sol,54.05
734,RIT.sol,54.05
745,RIT.sol,54.05
756,RIT.sol,54.05
765,RIT.sol,54.05
774,RIT.sol,54.05
785,RIT.sol,54.05
796,RIT.sol,54.05
807,RIT.sol,54.05
819,RIT.sol,54.05
831,RIT.sol,54.05
845,RIT.sol,54.05
857,RIT.sol,54.05
870,RIT.sol,54.05
883,RIT.sol,54.05
894,RIT.sol,54.05
905,RIT.sol,54.05
917,RIT.sol,54.05
928,RIT.sol,54.05
939,RIT.sol,54.05
953,RIT.sol,54.05
962,RIT.sol,54.05
974,RIT.sol,54.05
984,RIT.sol,54.05
998,RIT.sol,54.05
1014,RIT.sol,54.05
1025,RIT.sol,54.05
1042,RIT.sol,54.05
1054,RIT.sol,54.05
1066,RIT.sol,54.05
1079,RIT.sol,54.05
1089,RIT.sol,54.05
1102,RIT.sol,54.05
1116,RIT.sol,54.05
1129,RIT.sol,54.05
1138,RIT.sol,54.05
1153,RIT.sol,54.05
1166,RIT.sol,54.05
1175,RIT.sol,54.05
1185,RIT.sol,54.05
1197,RIT.sol,54.05
1212,RIT.sol,54.05
1222,RIT.sol,54.05
1234,RIT.sol,54.05
1244,RIT.sol,54.05
1254,RIT.sol,54.05
1264,RIT.sol,54.05
1274,RIT.sol,54.05
1286,RIT.sol,54.05
1296,RIT.sol,54.05
1310,RIT.sol,54.05
1324,RIT.sol,54.05
1335,RIT.sol,54.05
1347,RIT.sol,54.05
1357,RIT.sol,54.05
1368,RIT.sol,54.05
1383,RIT.sol,54.05
1397,RIT.sol,54.05
1408,RIT.sol,54.05
1419,RIT.sol,54.05
1428,RIT.sol,54.05
1442,RIT.sol,54.05
1457,RIT.sol,54.05
1472,RIT.sol,54.05
1482,RIT.sol,54.05
1494,RIT.sol,54.05
1505,RIT.sol,54.05
1516,RIT.sol,54.05
1527,RIT.sol,54.05
1538,RIT.sol,54.05
1549,RIT.sol,54.05
1563,RIT.sol,54.05
1577,RIT.sol,54.05
1596,RIT.sol,54.05
1611,RIT.sol,54.05
1630,RIT.sol,54.05
1641,RIT.sol,54.05
1656,RIT.sol,54.05
1669,RIT.sol,54.05
1683,RIT.sol,54.05
1695,RIT.sol,54.05
1712,RIT.sol,54.05
1728,RIT.sol,54.05
1738,RIT.sol,54.05
1749,RIT.sol,54.05
1762,RIT.sol,54.05
1774,RIT.sol,54.05
1787,RIT.sol,54.05
1801,RIT.sol,54.05
