TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
6,ERC20.sol,66.67
10,ERC20.sol,75
15,ERC20.sol,75
20,ERC20.sol,75
25,ERC20.sol,75
28,ERC20.sol,75
32,ERC20.sol,75
36,ERC20.sol,75
41,ERC20.sol,75
46,ERC20.sol,75
50,ERC20.sol,75
55,ERC20.sol,75
63,ERC20.sol,75
68,ERC20.sol,75
73,ERC20.sol,75
78,ERC20.sol,75
84,ERC20.sol,75
87,ERC20.sol,75
93,ERC20.sol,75
99,ERC20.sol,75
104,ERC20.sol,75
111,ERC20.sol,75
117,ERC20.sol,75
122,ERC20.sol,75
128,ERC20.sol,75
134,ERC20.sol,75
140,ERC20.sol,75
146,ERC20.sol,75
153,ERC20.sol,75
159,ERC20.sol,75
166,ERC20.sol,75
172,ERC20.sol,75
178,ERC20.sol,75
184,ERC20.sol,75
190,ERC20.sol,75
194,ERC20.sol,75
200,ERC20.sol,75
206,ERC20.sol,75
212,ERC20.sol,75
219,ERC20.sol,75
224,ERC20.sol,75
230,ERC20.sol,75
236,ERC20.sol,75
243,ERC20.sol,75
251,ERC20.sol,75
257,ERC20.sol,75
265,ERC20.sol,75
270,ERC20.sol,75
277,ERC20.sol,75
286,ERC20.sol,75
294,ERC20.sol,75
299,ERC20.sol,75
305,ERC20.sol,75
311,ERC20.sol,75
319,ERC20.sol,75
327,ERC20.sol,75
335,ERC20.sol,75
340,ERC20.sol,75
343,ERC20.sol,75
348,ERC20.sol,75
356,ERC20.sol,75
366,ERC20.sol,75
372,ERC20.sol,75
379,ERC20.sol,75
385,ERC20.sol,75
394,ERC20.sol,75
400,ERC20.sol,75
403,ERC20.sol,75
406,ERC20.sol,75
409,ERC20.sol,75
413,ERC20.sol,75
416,ERC20.sol,75
419,ERC20.sol,75
422,ERC20.sol,75
426,ERC20.sol,75
430,ERC20.sol,75
433,ERC20.sol,75
437,ERC20.sol,75
441,ERC20.sol,75
445,ERC20.sol,75
448,ERC20.sol,75
451,ERC20.sol,75
455,ERC20.sol,75
458,ERC20.sol,75
462,ERC20.sol,75
470,ERC20.sol,75
474,ERC20.sol,75
477,ERC20.sol,75
481,ERC20.sol,75
484,ERC20.sol,75
487,ERC20.sol,75
491,ERC20.sol,75
504,ERC20.sol,75
514,ERC20.sol,75
519,ERC20.sol,75
528,ERC20.sol,75
535,ERC20.sol,75
543,ERC20.sol,75
552,ERC20.sol,75
556,ERC20.sol,75
561,ERC20.sol,75
565,ERC20.sol,75
577,ERC20.sol,75
585,ERC20.sol,75
594,ERC20.sol,75
605,ERC20.sol,75
612,ERC20.sol,75
620,ERC20.sol,75
628,ERC20.sol,75
636,ERC20.sol,75
644,ERC20.sol,75
651,ERC20.sol,75
659,ERC20.sol,75
667,ERC20.sol,75
674,ERC20.sol,75
685,ERC20.sol,75
692,ERC20.sol,75
701,ERC20.sol,75
713,ERC20.sol,75
721,ERC20.sol,75
729,ERC20.sol,75
737,ERC20.sol,75
744,ERC20.sol,75
753,ERC20.sol,75
759,ERC20.sol,75
763,ERC20.sol,75
771,ERC20.sol,75
777,ERC20.sol,75
785,ERC20.sol,75
793,ERC20.sol,75
797,ERC20.sol,75
808,ERC20.sol,75
817,ERC20.sol,75
825,ERC20.sol,75
833,ERC20.sol,75
840,ERC20.sol,75
851,ERC20.sol,75
860,ERC20.sol,75
869,ERC20.sol,75
879,ERC20.sol,75
886,ERC20.sol,75
895,ERC20.sol,75
901,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
2,IERC20.sol,0
3,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
30,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
44,IERC20.sol,0
45,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
50,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
63,IERC20.sol,0
64,IERC20.sol,0
65,IERC20.sol,0
66,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
71,IERC20.sol,0
72,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
77,IERC20.sol,0
78,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
84,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
87,IERC20.sol,0
88,IERC20.sol,0
90,IERC20.sol,0
91,IERC20.sol,0
92,IERC20.sol,0
93,IERC20.sol,0
94,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
98,IERC20.sol,0
99,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
102,IERC20.sol,0
104,IERC20.sol,0
105,IERC20.sol,0
106,IERC20.sol,0
107,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
111,IERC20.sol,0
112,IERC20.sol,0
113,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
117,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
121,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
125,IERC20.sol,0
126,IERC20.sol,0
127,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
131,IERC20.sol,0
132,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
136,IERC20.sol,0
137,IERC20.sol,0
138,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
142,IERC20.sol,0
143,IERC20.sol,0
144,IERC20.sol,0
145,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
149,IERC20.sol,0
150,IERC20.sol,0
151,IERC20.sol,0
152,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
156,IERC20.sol,0
157,IERC20.sol,0
158,IERC20.sol,0
159,IERC20.sol,0
161,IERC20.sol,0
162,IERC20.sol,0
163,IERC20.sol,0
164,IERC20.sol,0
165,IERC20.sol,0
167,IERC20.sol,0
168,IERC20.sol,0
169,IERC20.sol,0
170,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
174,IERC20.sol,0
176,IERC20.sol,0
177,IERC20.sol,0
178,IERC20.sol,0
179,IERC20.sol,0
180,IERC20.sol,0
182,IERC20.sol,0
183,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
187,IERC20.sol,0
188,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
192,IERC20.sol,0
193,IERC20.sol,0
194,IERC20.sol,0
196,IERC20.sol,0
197,IERC20.sol,0
198,IERC20.sol,0
199,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
203,IERC20.sol,0
