TIME,SUBJECT,COVERAGE
0,LUP.sol,0
10,LUP.sol,26.83
20,LUP.sol,31.71
31,LUP.sol,31.71
45,LUP.sol,36.59
58,LUP.sol,36.59
73,LUP.sol,39.02
86,LUP.sol,39.02
101,LUP.sol,39.02
118,LUP.sol,39.02
133,LUP.sol,39.02
149,LUP.sol,39.02
162,LUP.sol,39.02
175,LUP.sol,39.02
189,LUP.sol,43.9
204,LUP.sol,43.9
218,LUP.sol,48.78
231,LUP.sol,48.78
246,LUP.sol,48.78
263,LUP.sol,48.78
277,LUP.sol,48.78
292,LUP.sol,51.22
306,LUP.sol,51.22
320,LUP.sol,51.22
333,LUP.sol,51.22
350,LUP.sol,51.22
363,LUP.sol,51.22
377,LUP.sol,51.22
392,LUP.sol,51.22
404,LUP.sol,51.22
418,LUP.sol,51.22
431,LUP.sol,51.22
444,LUP.sol,51.22
461,LUP.sol,51.22
475,LUP.sol,51.22
488,LUP.sol,51.22
502,LUP.sol,51.22
515,LUP.sol,51.22
528,LUP.sol,51.22
542,LUP.sol,51.22
557,LUP.sol,51.22
570,LUP.sol,51.22
584,LUP.sol,51.22
598,LUP.sol,51.22
611,LUP.sol,51.22
625,LUP.sol,51.22
639,LUP.sol,51.22
653,LUP.sol,51.22
666,LUP.sol,51.22
680,LUP.sol,51.22
695,LUP.sol,51.22
710,LUP.sol,51.22
725,LUP.sol,51.22
739,LUP.sol,51.22
754,LUP.sol,51.22
769,LUP.sol,51.22
781,LUP.sol,51.22
795,LUP.sol,51.22
809,LUP.sol,60.98
825,LUP.sol,60.98
839,LUP.sol,60.98
853,LUP.sol,60.98
867,LUP.sol,60.98
882,LUP.sol,60.98
899,LUP.sol,60.98
913,LUP.sol,60.98
927,LUP.sol,60.98
940,LUP.sol,60.98
955,LUP.sol,60.98
969,LUP.sol,60.98
987,LUP.sol,60.98
1001,LUP.sol,60.98
1017,LUP.sol,60.98
1030,LUP.sol,60.98
1043,LUP.sol,60.98
1058,LUP.sol,60.98
1071,LUP.sol,60.98
1084,LUP.sol,60.98
1097,LUP.sol,60.98
1112,LUP.sol,60.98
1127,LUP.sol,60.98
1141,LUP.sol,60.98
1158,LUP.sol,60.98
1173,LUP.sol,60.98
1186,LUP.sol,60.98
1203,LUP.sol,60.98
1220,LUP.sol,60.98
1237,LUP.sol,60.98
1251,LUP.sol,60.98
1269,LUP.sol,60.98
1283,LUP.sol,60.98
1298,LUP.sol,60.98
1314,LUP.sol,60.98
1330,LUP.sol,60.98
1346,LUP.sol,60.98
1359,LUP.sol,60.98
1373,LUP.sol,60.98
1386,LUP.sol,60.98
1399,LUP.sol,60.98
1412,LUP.sol,60.98
1425,LUP.sol,60.98
1438,LUP.sol,60.98
1452,LUP.sol,60.98
1464,LUP.sol,60.98
1477,LUP.sol,60.98
1489,LUP.sol,60.98
1502,LUP.sol,60.98
1516,LUP.sol,60.98
1530,LUP.sol,60.98
1544,LUP.sol,60.98
1560,LUP.sol,60.98
1577,LUP.sol,60.98
1592,LUP.sol,60.98
1610,LUP.sol,60.98
1626,LUP.sol,60.98
1644,LUP.sol,60.98
1662,LUP.sol,60.98
1675,LUP.sol,60.98
1692,LUP.sol,60.98
1708,LUP.sol,60.98
1726,LUP.sol,60.98
1747,LUP.sol,60.98
1769,LUP.sol,60.98
1784,LUP.sol,60.98
1799,LUP.sol,60.98
1801,LUP.sol,60.98
