TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
9,Dipex.sol,43.33
16,Dipex.sol,43.33
23,Dipex.sol,43.33
31,Dipex.sol,43.33
38,Dipex.sol,43.33
44,Dipex.sol,43.33
51,Dipex.sol,43.33
58,Dipex.sol,46.67
64,Dipex.sol,46.67
73,Dipex.sol,46.67
80,Dipex.sol,46.67
89,Dipex.sol,50
96,Dipex.sol,53.33
102,Dipex.sol,53.33
108,Dipex.sol,53.33
117,Dipex.sol,53.33
123,Dipex.sol,53.33
131,Dipex.sol,53.33
136,Dipex.sol,53.33
142,Dipex.sol,53.33
149,Dipex.sol,53.33
155,Dipex.sol,53.33
161,Dipex.sol,53.33
167,Dipex.sol,53.33
173,Dipex.sol,53.33
179,Dipex.sol,53.33
185,Dipex.sol,53.33
191,Dipex.sol,53.33
197,Dipex.sol,53.33
204,Dipex.sol,53.33
210,Dipex.sol,53.33
216,Dipex.sol,53.33
222,Dipex.sol,56.67
228,Dipex.sol,56.67
234,Dipex.sol,56.67
241,Dipex.sol,56.67
246,Dipex.sol,56.67
252,Dipex.sol,56.67
258,Dipex.sol,56.67
264,Dipex.sol,56.67
270,Dipex.sol,56.67
277,Dipex.sol,56.67
286,Dipex.sol,56.67
294,Dipex.sol,56.67
302,Dipex.sol,56.67
308,Dipex.sol,56.67
315,Dipex.sol,56.67
321,Dipex.sol,56.67
328,Dipex.sol,56.67
335,Dipex.sol,56.67
346,Dipex.sol,56.67
353,Dipex.sol,56.67
359,Dipex.sol,56.67
366,Dipex.sol,56.67
372,Dipex.sol,56.67
380,Dipex.sol,56.67
389,Dipex.sol,56.67
399,Dipex.sol,56.67
411,Dipex.sol,56.67
422,Dipex.sol,56.67
429,Dipex.sol,56.67
436,Dipex.sol,56.67
443,Dipex.sol,56.67
450,Dipex.sol,56.67
460,Dipex.sol,56.67
468,Dipex.sol,56.67
476,Dipex.sol,56.67
482,Dipex.sol,56.67
489,Dipex.sol,56.67
496,Dipex.sol,56.67
505,Dipex.sol,56.67
515,Dipex.sol,56.67
521,Dipex.sol,56.67
527,Dipex.sol,56.67
534,Dipex.sol,56.67
541,Dipex.sol,56.67
549,Dipex.sol,56.67
556,Dipex.sol,56.67
563,Dipex.sol,56.67
570,Dipex.sol,56.67
578,Dipex.sol,56.67
585,Dipex.sol,56.67
593,Dipex.sol,56.67
602,Dipex.sol,56.67
612,Dipex.sol,56.67
619,Dipex.sol,56.67
627,Dipex.sol,56.67
636,Dipex.sol,56.67
643,Dipex.sol,56.67
651,Dipex.sol,56.67
659,Dipex.sol,56.67
666,Dipex.sol,56.67
672,Dipex.sol,56.67
680,Dipex.sol,56.67
687,Dipex.sol,56.67
695,Dipex.sol,56.67
705,Dipex.sol,56.67
714,Dipex.sol,56.67
721,Dipex.sol,56.67
727,Dipex.sol,56.67
734,Dipex.sol,56.67
742,Dipex.sol,56.67
750,Dipex.sol,56.67
