TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,32.93
27,Weedburn.sol,39.02
42,Weedburn.sol,45.12
54,Weedburn.sol,48.78
64,Weedburn.sol,50
79,Weedburn.sol,51.22
92,Weedburn.sol,51.22
104,Weedburn.sol,52.44
117,Weedburn.sol,53.66
127,Weedburn.sol,53.66
139,Weedburn.sol,54.88
153,Weedburn.sol,54.88
166,Weedburn.sol,54.88
177,Weedburn.sol,54.88
187,Weedburn.sol,54.88
198,Weedburn.sol,54.88
211,Weedburn.sol,54.88
226,Weedburn.sol,54.88
237,Weedburn.sol,58.54
248,Weedburn.sol,58.54
260,Weedburn.sol,59.76
272,Weedburn.sol,59.76
283,Weedburn.sol,59.76
294,Weedburn.sol,59.76
305,Weedburn.sol,59.76
316,Weedburn.sol,59.76
328,Weedburn.sol,59.76
340,Weedburn.sol,59.76
352,Weedburn.sol,59.76
363,Weedburn.sol,59.76
375,Weedburn.sol,59.76
386,Weedburn.sol,59.76
399,Weedburn.sol,59.76
411,Weedburn.sol,71.95
422,Weedburn.sol,71.95
434,Weedburn.sol,71.95
445,Weedburn.sol,71.95
459,Weedburn.sol,71.95
470,Weedburn.sol,71.95
482,Weedburn.sol,71.95
495,Weedburn.sol,71.95
507,Weedburn.sol,71.95
519,Weedburn.sol,71.95
534,Weedburn.sol,71.95
549,Weedburn.sol,71.95
564,Weedburn.sol,71.95
576,Weedburn.sol,71.95
587,Weedburn.sol,71.95
599,Weedburn.sol,71.95
611,Weedburn.sol,71.95
622,Weedburn.sol,71.95
634,Weedburn.sol,71.95
647,Weedburn.sol,71.95
659,Weedburn.sol,71.95
671,Weedburn.sol,71.95
685,Weedburn.sol,71.95
701,Weedburn.sol,71.95
714,Weedburn.sol,71.95
725,Weedburn.sol,71.95
737,Weedburn.sol,71.95
749,Weedburn.sol,71.95
763,Weedburn.sol,71.95
773,Weedburn.sol,71.95
783,Weedburn.sol,71.95
793,Weedburn.sol,71.95
803,Weedburn.sol,71.95
821,Weedburn.sol,71.95
839,Weedburn.sol,71.95
855,Weedburn.sol,71.95
869,Weedburn.sol,71.95
882,Weedburn.sol,71.95
893,Weedburn.sol,71.95
904,Weedburn.sol,71.95
917,Weedburn.sol,71.95
931,Weedburn.sol,71.95
942,Weedburn.sol,71.95
952,Weedburn.sol,71.95
964,Weedburn.sol,71.95
975,Weedburn.sol,71.95
987,Weedburn.sol,71.95
1001,Weedburn.sol,71.95
1012,Weedburn.sol,71.95
1024,Weedburn.sol,71.95
1038,Weedburn.sol,71.95
1051,Weedburn.sol,71.95
1062,Weedburn.sol,71.95
1073,Weedburn.sol,71.95
1084,Weedburn.sol,71.95
1098,Weedburn.sol,71.95
1112,Weedburn.sol,71.95
1129,Weedburn.sol,71.95
1142,Weedburn.sol,71.95
1153,Weedburn.sol,71.95
1165,Weedburn.sol,71.95
1178,Weedburn.sol,71.95
1190,Weedburn.sol,71.95
1201,Weedburn.sol,71.95
1213,Weedburn.sol,71.95
1224,Weedburn.sol,71.95
1235,Weedburn.sol,71.95
1248,Weedburn.sol,71.95
1260,Weedburn.sol,71.95
1272,Weedburn.sol,71.95
1282,Weedburn.sol,71.95
1293,Weedburn.sol,71.95
1307,Weedburn.sol,71.95
1320,Weedburn.sol,71.95
1332,Weedburn.sol,71.95
1342,Weedburn.sol,71.95
1355,Weedburn.sol,71.95
1369,Weedburn.sol,71.95
1383,Weedburn.sol,71.95
1396,Weedburn.sol,71.95
1407,Weedburn.sol,71.95
1422,Weedburn.sol,71.95
1436,Weedburn.sol,71.95
1448,Weedburn.sol,71.95
1459,Weedburn.sol,71.95
1471,Weedburn.sol,71.95
1490,Weedburn.sol,71.95
1501,Weedburn.sol,71.95
1511,Weedburn.sol,71.95
1524,Weedburn.sol,71.95
1534,Weedburn.sol,71.95
1545,Weedburn.sol,71.95
1556,Weedburn.sol,71.95
1568,Weedburn.sol,71.95
1580,Weedburn.sol,71.95
1591,Weedburn.sol,71.95
1601,Weedburn.sol,71.95
1612,Weedburn.sol,71.95
1624,Weedburn.sol,71.95
1639,Weedburn.sol,71.95
1649,Weedburn.sol,71.95
1659,Weedburn.sol,71.95
1669,Weedburn.sol,71.95
1682,Weedburn.sol,71.95
1693,Weedburn.sol,71.95
1704,Weedburn.sol,71.95
1714,Weedburn.sol,71.95
1724,Weedburn.sol,71.95
1736,Weedburn.sol,71.95
1747,Weedburn.sol,71.95
1759,Weedburn.sol,71.95
1770,Weedburn.sol,71.95
1781,Weedburn.sol,71.95
1792,Weedburn.sol,71.95
1801,Weedburn.sol,71.95
