TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
23,DMONDETHRewards.sol,23.93
43,DMONDETHRewards.sol,31.62
65,DMONDETHRewards.sol,39.32
87,DMONDETHRewards.sol,55.56
110,DMONDETHRewards.sol,55.56
130,DMONDETHRewards.sol,58.12
152,DMONDETHRewards.sol,58.12
173,DMONDETHRewards.sol,58.12
196,DMONDETHRewards.sol,58.12
219,DMONDETHRewards.sol,58.12
240,DMONDETHRewards.sol,58.12
261,DMONDETHRewards.sol,58.12
282,DMONDETHRewards.sol,58.12
304,DMONDETHRewards.sol,58.12
326,DMONDETHRewards.sol,58.12
349,DMONDETHRewards.sol,58.12
372,DMONDETHRewards.sol,58.12
394,DMONDETHRewards.sol,58.12
420,DMONDETHRewards.sol,58.12
444,DMONDETHRewards.sol,58.12
465,DMONDETHRewards.sol,58.12
485,DMONDETHRewards.sol,58.12
506,DMONDETHRewards.sol,58.12
527,DMONDETHRewards.sol,58.12
548,DMONDETHRewards.sol,58.12
569,DMONDETHRewards.sol,58.12
592,DMONDETHRewards.sol,58.12
617,DMONDETHRewards.sol,58.12
641,DMONDETHRewards.sol,58.12
663,DMONDETHRewards.sol,58.12
686,DMONDETHRewards.sol,60.68
708,DMONDETHRewards.sol,60.68
733,DMONDETHRewards.sol,60.68
755,DMONDETHRewards.sol,60.68
779,DMONDETHRewards.sol,60.68
800,DMONDETHRewards.sol,60.68
823,DMONDETHRewards.sol,60.68
847,DMONDETHRewards.sol,60.68
869,DMONDETHRewards.sol,60.68
894,DMONDETHRewards.sol,60.68
917,DMONDETHRewards.sol,60.68
939,DMONDETHRewards.sol,60.68
961,DMONDETHRewards.sol,67.52
984,DMONDETHRewards.sol,67.52
1005,DMONDETHRewards.sol,67.52
1028,DMONDETHRewards.sol,67.52
1052,DMONDETHRewards.sol,67.52
1075,DMONDETHRewards.sol,67.52
1099,DMONDETHRewards.sol,67.52
1123,DMONDETHRewards.sol,67.52
1146,DMONDETHRewards.sol,67.52
1167,DMONDETHRewards.sol,67.52
1190,DMONDETHRewards.sol,67.52
1214,DMONDETHRewards.sol,67.52
1237,DMONDETHRewards.sol,67.52
1258,DMONDETHRewards.sol,67.52
1280,DMONDETHRewards.sol,67.52
1303,DMONDETHRewards.sol,67.52
1324,DMONDETHRewards.sol,67.52
1345,DMONDETHRewards.sol,67.52
1370,DMONDETHRewards.sol,67.52
1394,DMONDETHRewards.sol,67.52
1425,DMONDETHRewards.sol,67.52
1453,DMONDETHRewards.sol,67.52
1484,DMONDETHRewards.sol,67.52
1514,DMONDETHRewards.sol,67.52
1541,DMONDETHRewards.sol,67.52
1562,DMONDETHRewards.sol,67.52
1593,DMONDETHRewards.sol,67.52
1623,DMONDETHRewards.sol,67.52
1657,DMONDETHRewards.sol,67.52
1692,DMONDETHRewards.sol,67.52
1728,DMONDETHRewards.sol,67.52
1764,DMONDETHRewards.sol,67.52
1796,DMONDETHRewards.sol,67.52
1802,DMONDETHRewards.sol,67.52
