TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
15,CourtFarming_RoomLPStake.sol,46.15
28,CourtFarming_RoomLPStake.sol,50
43,CourtFarming_RoomLPStake.sol,57.69
65,CourtFarming_RoomLPStake.sol,57.69
83,CourtFarming_RoomLPStake.sol,57.69
99,CourtFarming_RoomLPStake.sol,57.69
118,CourtFarming_RoomLPStake.sol,57.69
134,CourtFarming_RoomLPStake.sol,57.69
150,CourtFarming_RoomLPStake.sol,63.46
164,CourtFarming_RoomLPStake.sol,63.46
181,CourtFarming_RoomLPStake.sol,63.46
199,CourtFarming_RoomLPStake.sol,63.46
220,CourtFarming_RoomLPStake.sol,63.46
242,CourtFarming_RoomLPStake.sol,63.46
263,CourtFarming_RoomLPStake.sol,63.46
278,CourtFarming_RoomLPStake.sol,63.46
295,CourtFarming_RoomLPStake.sol,63.46
316,CourtFarming_RoomLPStake.sol,63.46
336,CourtFarming_RoomLPStake.sol,63.46
350,CourtFarming_RoomLPStake.sol,63.46
368,CourtFarming_RoomLPStake.sol,63.46
384,CourtFarming_RoomLPStake.sol,63.46
405,CourtFarming_RoomLPStake.sol,63.46
423,CourtFarming_RoomLPStake.sol,63.46
436,CourtFarming_RoomLPStake.sol,63.46
459,CourtFarming_RoomLPStake.sol,63.46
477,CourtFarming_RoomLPStake.sol,63.46
502,CourtFarming_RoomLPStake.sol,63.46
516,CourtFarming_RoomLPStake.sol,63.46
536,CourtFarming_RoomLPStake.sol,63.46
557,CourtFarming_RoomLPStake.sol,63.46
585,CourtFarming_RoomLPStake.sol,63.46
627,CourtFarming_RoomLPStake.sol,63.46
652,CourtFarming_RoomLPStake.sol,63.46
671,CourtFarming_RoomLPStake.sol,63.46
682,CourtFarming_RoomLPStake.sol,63.46
696,CourtFarming_RoomLPStake.sol,63.46
707,CourtFarming_RoomLPStake.sol,63.46
722,CourtFarming_RoomLPStake.sol,63.46
736,CourtFarming_RoomLPStake.sol,63.46
748,CourtFarming_RoomLPStake.sol,63.46
760,CourtFarming_RoomLPStake.sol,63.46
774,CourtFarming_RoomLPStake.sol,63.46
792,CourtFarming_RoomLPStake.sol,63.46
804,CourtFarming_RoomLPStake.sol,63.46
814,CourtFarming_RoomLPStake.sol,63.46
826,CourtFarming_RoomLPStake.sol,63.46
836,CourtFarming_RoomLPStake.sol,63.46
847,CourtFarming_RoomLPStake.sol,63.46
859,CourtFarming_RoomLPStake.sol,63.46
869,CourtFarming_RoomLPStake.sol,63.46
880,CourtFarming_RoomLPStake.sol,63.46
892,CourtFarming_RoomLPStake.sol,63.46
902,CourtFarming_RoomLPStake.sol,63.46
915,CourtFarming_RoomLPStake.sol,63.46
928,CourtFarming_RoomLPStake.sol,65.38
940,CourtFarming_RoomLPStake.sol,65.38
953,CourtFarming_RoomLPStake.sol,65.38
964,CourtFarming_RoomLPStake.sol,65.38
976,CourtFarming_RoomLPStake.sol,65.38
987,CourtFarming_RoomLPStake.sol,65.38
998,CourtFarming_RoomLPStake.sol,65.38
1012,CourtFarming_RoomLPStake.sol,65.38
1023,CourtFarming_RoomLPStake.sol,65.38
1035,CourtFarming_RoomLPStake.sol,65.38
1047,CourtFarming_RoomLPStake.sol,65.38
1058,CourtFarming_RoomLPStake.sol,65.38
1070,CourtFarming_RoomLPStake.sol,65.38
1082,CourtFarming_RoomLPStake.sol,65.38
1095,CourtFarming_RoomLPStake.sol,65.38
1105,CourtFarming_RoomLPStake.sol,65.38
1114,CourtFarming_RoomLPStake.sol,65.38
1123,CourtFarming_RoomLPStake.sol,65.38
1133,CourtFarming_RoomLPStake.sol,65.38
1143,CourtFarming_RoomLPStake.sol,65.38
1152,CourtFarming_RoomLPStake.sol,65.38
1161,CourtFarming_RoomLPStake.sol,65.38
1171,CourtFarming_RoomLPStake.sol,65.38
1180,CourtFarming_RoomLPStake.sol,65.38
1190,CourtFarming_RoomLPStake.sol,65.38
1199,CourtFarming_RoomLPStake.sol,65.38
1208,CourtFarming_RoomLPStake.sol,65.38
1218,CourtFarming_RoomLPStake.sol,65.38
1227,CourtFarming_RoomLPStake.sol,65.38
1237,CourtFarming_RoomLPStake.sol,65.38
1246,CourtFarming_RoomLPStake.sol,65.38
1255,CourtFarming_RoomLPStake.sol,65.38
1265,CourtFarming_RoomLPStake.sol,65.38
1275,CourtFarming_RoomLPStake.sol,67.31
1284,CourtFarming_RoomLPStake.sol,67.31
1294,CourtFarming_RoomLPStake.sol,67.31
1303,CourtFarming_RoomLPStake.sol,67.31
1313,CourtFarming_RoomLPStake.sol,67.31
1321,CourtFarming_RoomLPStake.sol,67.31
1331,CourtFarming_RoomLPStake.sol,67.31
1340,CourtFarming_RoomLPStake.sol,67.31
1350,CourtFarming_RoomLPStake.sol,67.31
1359,CourtFarming_RoomLPStake.sol,67.31
1368,CourtFarming_RoomLPStake.sol,67.31
1377,CourtFarming_RoomLPStake.sol,67.31
1385,CourtFarming_RoomLPStake.sol,67.31
1395,CourtFarming_RoomLPStake.sol,67.31
1405,CourtFarming_RoomLPStake.sol,67.31
1414,CourtFarming_RoomLPStake.sol,67.31
1423,CourtFarming_RoomLPStake.sol,67.31
1431,CourtFarming_RoomLPStake.sol,67.31
1445,CourtFarming_RoomLPStake.sol,67.31
1456,CourtFarming_RoomLPStake.sol,67.31
1467,CourtFarming_RoomLPStake.sol,67.31
1479,CourtFarming_RoomLPStake.sol,67.31
1492,CourtFarming_RoomLPStake.sol,67.31
1503,CourtFarming_RoomLPStake.sol,67.31
1514,CourtFarming_RoomLPStake.sol,67.31
1525,CourtFarming_RoomLPStake.sol,67.31
1536,CourtFarming_RoomLPStake.sol,67.31
1547,CourtFarming_RoomLPStake.sol,67.31
1558,CourtFarming_RoomLPStake.sol,67.31
1569,CourtFarming_RoomLPStake.sol,67.31
1580,CourtFarming_RoomLPStake.sol,67.31
1591,CourtFarming_RoomLPStake.sol,67.31
1602,CourtFarming_RoomLPStake.sol,67.31
1617,CourtFarming_RoomLPStake.sol,67.31
1629,CourtFarming_RoomLPStake.sol,67.31
1640,CourtFarming_RoomLPStake.sol,67.31
1652,CourtFarming_RoomLPStake.sol,69.23
1665,CourtFarming_RoomLPStake.sol,69.23
1676,CourtFarming_RoomLPStake.sol,69.23
1688,CourtFarming_RoomLPStake.sol,69.23
1699,CourtFarming_RoomLPStake.sol,69.23
1710,CourtFarming_RoomLPStake.sol,69.23
1720,CourtFarming_RoomLPStake.sol,69.23
1730,CourtFarming_RoomLPStake.sol,69.23
1742,CourtFarming_RoomLPStake.sol,69.23
1753,CourtFarming_RoomLPStake.sol,69.23
1766,CourtFarming_RoomLPStake.sol,69.23
1778,CourtFarming_RoomLPStake.sol,69.23
1789,CourtFarming_RoomLPStake.sol,69.23
1800,CourtFarming_RoomLPStake.sol,69.23
