TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
11,SALESCONTRACT.sol,20
23,SALESCONTRACT.sol,22.5
34,SALESCONTRACT.sol,22.5
46,SALESCONTRACT.sol,22.5
57,SALESCONTRACT.sol,22.5
72,SALESCONTRACT.sol,22.5
85,SALESCONTRACT.sol,22.5
98,SALESCONTRACT.sol,22.5
110,SALESCONTRACT.sol,22.5
120,SALESCONTRACT.sol,25
135,SALESCONTRACT.sol,25
143,SALESCONTRACT.sol,25
157,SALESCONTRACT.sol,25
171,SALESCONTRACT.sol,25
187,SALESCONTRACT.sol,25
199,SALESCONTRACT.sol,25
209,SALESCONTRACT.sol,25
220,SALESCONTRACT.sol,25
230,SALESCONTRACT.sol,25
242,SALESCONTRACT.sol,25
256,SALESCONTRACT.sol,25
267,SALESCONTRACT.sol,27.5
274,SALESCONTRACT.sol,27.5
284,SALESCONTRACT.sol,27.5
294,SALESCONTRACT.sol,27.5
304,SALESCONTRACT.sol,27.5
315,SALESCONTRACT.sol,27.5
327,SALESCONTRACT.sol,27.5
337,SALESCONTRACT.sol,27.5
350,SALESCONTRACT.sol,27.5
363,SALESCONTRACT.sol,27.5
378,SALESCONTRACT.sol,27.5
392,SALESCONTRACT.sol,27.5
406,SALESCONTRACT.sol,27.5
416,SALESCONTRACT.sol,27.5
426,SALESCONTRACT.sol,27.5
435,SALESCONTRACT.sol,27.5
447,SALESCONTRACT.sol,27.5
456,SALESCONTRACT.sol,27.5
465,SALESCONTRACT.sol,27.5
473,SALESCONTRACT.sol,27.5
481,SALESCONTRACT.sol,27.5
492,SALESCONTRACT.sol,27.5
504,SALESCONTRACT.sol,27.5
512,SALESCONTRACT.sol,27.5
519,SALESCONTRACT.sol,27.5
530,SALESCONTRACT.sol,27.5
541,SALESCONTRACT.sol,27.5
553,SALESCONTRACT.sol,27.5
561,SALESCONTRACT.sol,27.5
568,SALESCONTRACT.sol,27.5
576,SALESCONTRACT.sol,27.5
585,SALESCONTRACT.sol,27.5
592,SALESCONTRACT.sol,27.5
602,SALESCONTRACT.sol,27.5
614,SALESCONTRACT.sol,27.5
625,SALESCONTRACT.sol,27.5
633,SALESCONTRACT.sol,27.5
645,SALESCONTRACT.sol,27.5
654,SALESCONTRACT.sol,27.5
663,SALESCONTRACT.sol,27.5
670,SALESCONTRACT.sol,27.5
678,SALESCONTRACT.sol,27.5
686,SALESCONTRACT.sol,27.5
694,SALESCONTRACT.sol,27.5
703,SALESCONTRACT.sol,27.5
710,SALESCONTRACT.sol,27.5
718,SALESCONTRACT.sol,27.5
728,SALESCONTRACT.sol,27.5
738,SALESCONTRACT.sol,27.5
748,SALESCONTRACT.sol,27.5
756,SALESCONTRACT.sol,27.5
764,SALESCONTRACT.sol,27.5
772,SALESCONTRACT.sol,27.5
780,SALESCONTRACT.sol,27.5
788,SALESCONTRACT.sol,27.5
796,SALESCONTRACT.sol,27.5
805,SALESCONTRACT.sol,27.5
813,SALESCONTRACT.sol,27.5
820,SALESCONTRACT.sol,27.5
827,SALESCONTRACT.sol,27.5
834,SALESCONTRACT.sol,27.5
843,SALESCONTRACT.sol,27.5
851,SALESCONTRACT.sol,27.5
859,SALESCONTRACT.sol,27.5
867,SALESCONTRACT.sol,27.5
874,SALESCONTRACT.sol,27.5
882,SALESCONTRACT.sol,27.5
890,SALESCONTRACT.sol,27.5
899,SALESCONTRACT.sol,27.5
906,SALESCONTRACT.sol,27.5
913,SALESCONTRACT.sol,27.5
921,SALESCONTRACT.sol,27.5
929,SALESCONTRACT.sol,27.5
937,SALESCONTRACT.sol,27.5
945,SALESCONTRACT.sol,27.5
953,SALESCONTRACT.sol,27.5
