TIME,SUBJECT,COVERAGE
1190,GreenMarkTrust.sol,90.91
1201,GreenMarkTrust.sol,90.91
1215,GreenMarkTrust.sol,90.91
1227,GreenMarkTrust.sol,90.91
1239,GreenMarkTrust.sol,90.91
1250,GreenMarkTrust.sol,90.91
1261,GreenMarkTrust.sol,90.91
1272,GreenMarkTrust.sol,90.91
1284,GreenMarkTrust.sol,90.91
1295,GreenMarkTrust.sol,90.91
1306,GreenMarkTrust.sol,90.91
1320,GreenMarkTrust.sol,90.91
1331,GreenMarkTrust.sol,90.91
1345,GreenMarkTrust.sol,90.91
1364,GreenMarkTrust.sol,90.91
1378,GreenMarkTrust.sol,90.91
1390,GreenMarkTrust.sol,90.91
1400,GreenMarkTrust.sol,90.91
1414,GreenMarkTrust.sol,90.91
1427,GreenMarkTrust.sol,90.91
1442,GreenMarkTrust.sol,90.91
1455,GreenMarkTrust.sol,90.91
1463,GreenMarkTrust.sol,90.91
1470,GreenMarkTrust.sol,90.91
1480,GreenMarkTrust.sol,90.91
1490,GreenMarkTrust.sol,90.91
1496,GreenMarkTrust.sol,90.91
1506,GreenMarkTrust.sol,90.91
1522,GreenMarkTrust.sol,90.91
1537,GreenMarkTrust.sol,90.91
1548,GreenMarkTrust.sol,90.91
1562,GreenMarkTrust.sol,90.91
1574,GreenMarkTrust.sol,90.91
1588,GreenMarkTrust.sol,90.91
1602,GreenMarkTrust.sol,90.91
1620,GreenMarkTrust.sol,90.91
1637,GreenMarkTrust.sol,90.91
1652,GreenMarkTrust.sol,90.91
1664,GreenMarkTrust.sol,90.91
1681,GreenMarkTrust.sol,90.91
1697,GreenMarkTrust.sol,90.91
1715,GreenMarkTrust.sol,90.91
1736,GreenMarkTrust.sol,90.91
1749,GreenMarkTrust.sol,90.91
1761,GreenMarkTrust.sol,90.91
1773,GreenMarkTrust.sol,90.91
1785,GreenMarkTrust.sol,90.91
1798,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
