TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
15,PRDZstakingV2.sol,39.39
31,PRDZstakingV2.sol,40.91
47,PRDZstakingV2.sol,43.94
63,PRDZstakingV2.sol,43.94
79,PRDZstakingV2.sol,43.94
94,PRDZstakingV2.sol,43.94
112,PRDZstakingV2.sol,43.94
127,PRDZstakingV2.sol,43.94
143,PRDZstakingV2.sol,43.94
160,PRDZstakingV2.sol,43.94
176,PRDZstakingV2.sol,43.94
192,PRDZstakingV2.sol,43.94
206,PRDZstakingV2.sol,43.94
221,PRDZstakingV2.sol,43.94
237,PRDZstakingV2.sol,43.94
253,PRDZstakingV2.sol,43.94
268,PRDZstakingV2.sol,43.94
282,PRDZstakingV2.sol,43.94
297,PRDZstakingV2.sol,45.45
313,PRDZstakingV2.sol,46.97
328,PRDZstakingV2.sol,46.97
342,PRDZstakingV2.sol,46.97
357,PRDZstakingV2.sol,46.97
372,PRDZstakingV2.sol,46.97
386,PRDZstakingV2.sol,46.97
401,PRDZstakingV2.sol,46.97
416,PRDZstakingV2.sol,46.97
431,PRDZstakingV2.sol,46.97
447,PRDZstakingV2.sol,46.97
462,PRDZstakingV2.sol,46.97
477,PRDZstakingV2.sol,46.97
492,PRDZstakingV2.sol,46.97
508,PRDZstakingV2.sol,46.97
524,PRDZstakingV2.sol,46.97
539,PRDZstakingV2.sol,46.97
554,PRDZstakingV2.sol,46.97
570,PRDZstakingV2.sol,46.97
585,PRDZstakingV2.sol,46.97
600,PRDZstakingV2.sol,46.97
616,PRDZstakingV2.sol,46.97
634,PRDZstakingV2.sol,46.97
649,PRDZstakingV2.sol,46.97
665,PRDZstakingV2.sol,46.97
682,PRDZstakingV2.sol,46.97
698,PRDZstakingV2.sol,46.97
713,PRDZstakingV2.sol,46.97
729,PRDZstakingV2.sol,46.97
747,PRDZstakingV2.sol,46.97
762,PRDZstakingV2.sol,46.97
779,PRDZstakingV2.sol,46.97
798,PRDZstakingV2.sol,46.97
815,PRDZstakingV2.sol,46.97
832,PRDZstakingV2.sol,46.97
853,PRDZstakingV2.sol,46.97
870,PRDZstakingV2.sol,46.97
890,PRDZstakingV2.sol,46.97
906,PRDZstakingV2.sol,46.97
923,PRDZstakingV2.sol,46.97
940,PRDZstakingV2.sol,46.97
956,PRDZstakingV2.sol,46.97
971,PRDZstakingV2.sol,46.97
987,PRDZstakingV2.sol,46.97
1001,PRDZstakingV2.sol,46.97
1015,PRDZstakingV2.sol,46.97
1029,PRDZstakingV2.sol,46.97
1043,PRDZstakingV2.sol,46.97
1057,PRDZstakingV2.sol,46.97
1071,PRDZstakingV2.sol,46.97
1085,PRDZstakingV2.sol,46.97
1100,PRDZstakingV2.sol,46.97
1116,PRDZstakingV2.sol,46.97
1131,PRDZstakingV2.sol,46.97
1149,PRDZstakingV2.sol,46.97
1169,PRDZstakingV2.sol,46.97
1187,PRDZstakingV2.sol,46.97
1204,PRDZstakingV2.sol,46.97
1226,PRDZstakingV2.sol,46.97
1244,PRDZstakingV2.sol,46.97
1260,PRDZstakingV2.sol,46.97
1275,PRDZstakingV2.sol,46.97
1291,PRDZstakingV2.sol,46.97
1307,PRDZstakingV2.sol,46.97
1321,PRDZstakingV2.sol,46.97
1337,PRDZstakingV2.sol,46.97
1354,PRDZstakingV2.sol,46.97
1371,PRDZstakingV2.sol,46.97
1387,PRDZstakingV2.sol,46.97
1402,PRDZstakingV2.sol,46.97
1416,PRDZstakingV2.sol,46.97
1432,PRDZstakingV2.sol,46.97
1449,PRDZstakingV2.sol,46.97
1467,PRDZstakingV2.sol,46.97
1483,PRDZstakingV2.sol,46.97
1498,PRDZstakingV2.sol,46.97
1513,PRDZstakingV2.sol,46.97
1532,PRDZstakingV2.sol,46.97
1550,PRDZstakingV2.sol,46.97
1572,PRDZstakingV2.sol,46.97
1588,PRDZstakingV2.sol,46.97
1607,PRDZstakingV2.sol,46.97
1622,PRDZstakingV2.sol,46.97
1638,PRDZstakingV2.sol,46.97
1655,PRDZstakingV2.sol,46.97
1672,PRDZstakingV2.sol,46.97
1688,PRDZstakingV2.sol,46.97
1704,PRDZstakingV2.sol,46.97
1720,PRDZstakingV2.sol,46.97
1734,PRDZstakingV2.sol,46.97
1750,PRDZstakingV2.sol,46.97
1767,PRDZstakingV2.sol,46.97
1781,PRDZstakingV2.sol,46.97
1795,PRDZstakingV2.sol,46.97
1800,PRDZstakingV2.sol,46.97
