TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,35.48
18,SpiritCoin.sol,45.16
26,SpiritCoin.sol,45.16
36,SpiritCoin.sol,64.52
46,SpiritCoin.sol,64.52
56,SpiritCoin.sol,64.52
68,SpiritCoin.sol,64.52
76,SpiritCoin.sol,64.52
86,SpiritCoin.sol,64.52
95,SpiritCoin.sol,64.52
104,SpiritCoin.sol,64.52
114,SpiritCoin.sol,64.52
124,SpiritCoin.sol,64.52
136,SpiritCoin.sol,64.52
149,SpiritCoin.sol,64.52
160,SpiritCoin.sol,64.52
172,SpiritCoin.sol,64.52
180,SpiritCoin.sol,64.52
192,SpiritCoin.sol,64.52
202,SpiritCoin.sol,64.52
214,SpiritCoin.sol,64.52
224,SpiritCoin.sol,64.52
238,SpiritCoin.sol,64.52
249,SpiritCoin.sol,64.52
262,SpiritCoin.sol,64.52
274,SpiritCoin.sol,64.52
283,SpiritCoin.sol,64.52
295,SpiritCoin.sol,64.52
308,SpiritCoin.sol,64.52
323,SpiritCoin.sol,64.52
334,SpiritCoin.sol,64.52
347,SpiritCoin.sol,64.52
360,SpiritCoin.sol,64.52
371,SpiritCoin.sol,64.52
386,SpiritCoin.sol,64.52
400,SpiritCoin.sol,64.52
411,SpiritCoin.sol,64.52
419,SpiritCoin.sol,64.52
427,SpiritCoin.sol,64.52
436,SpiritCoin.sol,64.52
445,SpiritCoin.sol,64.52
453,SpiritCoin.sol,64.52
463,SpiritCoin.sol,64.52
472,SpiritCoin.sol,64.52
479,SpiritCoin.sol,64.52
488,SpiritCoin.sol,64.52
497,SpiritCoin.sol,64.52
504,SpiritCoin.sol,64.52
514,SpiritCoin.sol,64.52
522,SpiritCoin.sol,64.52
531,SpiritCoin.sol,64.52
540,SpiritCoin.sol,64.52
548,SpiritCoin.sol,64.52
556,SpiritCoin.sol,64.52
563,SpiritCoin.sol,64.52
572,SpiritCoin.sol,64.52
579,SpiritCoin.sol,64.52
586,SpiritCoin.sol,64.52
593,SpiritCoin.sol,64.52
601,SpiritCoin.sol,64.52
609,SpiritCoin.sol,64.52
618,SpiritCoin.sol,64.52
628,SpiritCoin.sol,64.52
634,SpiritCoin.sol,64.52
642,SpiritCoin.sol,64.52
649,SpiritCoin.sol,64.52
658,SpiritCoin.sol,64.52
666,SpiritCoin.sol,64.52
675,SpiritCoin.sol,64.52
688,SpiritCoin.sol,64.52
701,SpiritCoin.sol,64.52
711,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
737,SpiritCoin.sol,64.52
747,SpiritCoin.sol,64.52
757,SpiritCoin.sol,64.52
766,SpiritCoin.sol,64.52
774,SpiritCoin.sol,64.52
790,SpiritCoin.sol,64.52
801,SpiritCoin.sol,64.52
817,SpiritCoin.sol,64.52
828,SpiritCoin.sol,64.52
842,SpiritCoin.sol,64.52
852,SpiritCoin.sol,64.52
863,SpiritCoin.sol,64.52
878,SpiritCoin.sol,64.52
888,SpiritCoin.sol,64.52
906,SpiritCoin.sol,64.52
920,SpiritCoin.sol,64.52
934,SpiritCoin.sol,64.52
947,SpiritCoin.sol,64.52
959,SpiritCoin.sol,64.52
974,SpiritCoin.sol,64.52
986,SpiritCoin.sol,64.52
997,SpiritCoin.sol,64.52
1008,SpiritCoin.sol,64.52
1020,SpiritCoin.sol,64.52
1038,SpiritCoin.sol,64.52
1049,SpiritCoin.sol,64.52
1060,SpiritCoin.sol,64.52
1074,SpiritCoin.sol,64.52
1092,SpiritCoin.sol,64.52
1103,SpiritCoin.sol,64.52
1118,SpiritCoin.sol,64.52
1131,SpiritCoin.sol,64.52
1144,SpiritCoin.sol,64.52
1155,SpiritCoin.sol,64.52
1167,SpiritCoin.sol,64.52
1179,SpiritCoin.sol,64.52
1192,SpiritCoin.sol,64.52
1204,SpiritCoin.sol,64.52
1215,SpiritCoin.sol,64.52
1227,SpiritCoin.sol,64.52
1241,SpiritCoin.sol,64.52
1253,SpiritCoin.sol,64.52
1268,SpiritCoin.sol,64.52
1282,SpiritCoin.sol,64.52
1296,SpiritCoin.sol,64.52
1313,SpiritCoin.sol,64.52
1323,SpiritCoin.sol,64.52
1337,SpiritCoin.sol,64.52
1353,SpiritCoin.sol,64.52
1366,SpiritCoin.sol,64.52
1382,SpiritCoin.sol,64.52
1396,SpiritCoin.sol,64.52
1414,SpiritCoin.sol,64.52
1434,SpiritCoin.sol,64.52
1461,SpiritCoin.sol,64.52
1474,SpiritCoin.sol,64.52
1496,SpiritCoin.sol,64.52
1512,SpiritCoin.sol,64.52
1525,SpiritCoin.sol,64.52
1549,SpiritCoin.sol,64.52
1572,SpiritCoin.sol,64.52
1594,SpiritCoin.sol,64.52
1619,SpiritCoin.sol,64.52
1635,SpiritCoin.sol,64.52
1650,SpiritCoin.sol,64.52
1676,SpiritCoin.sol,64.52
1694,SpiritCoin.sol,64.52
1718,SpiritCoin.sol,64.52
1740,SpiritCoin.sol,64.52
1769,SpiritCoin.sol,64.52
1790,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
