TIME,SUBJECT,COVERAGE
595,GAZ_ERC20.sol,61.54
604,GAZ_ERC20.sol,61.54
614,GAZ_ERC20.sol,61.54
621,GAZ_ERC20.sol,61.54
633,GAZ_ERC20.sol,61.54
640,GAZ_ERC20.sol,61.54
649,GAZ_ERC20.sol,61.54
656,GAZ_ERC20.sol,61.54
663,GAZ_ERC20.sol,61.54
673,GAZ_ERC20.sol,61.54
681,GAZ_ERC20.sol,61.54
691,GAZ_ERC20.sol,61.54
699,GAZ_ERC20.sol,61.54
706,GAZ_ERC20.sol,61.54
715,GAZ_ERC20.sol,61.54
723,GAZ_ERC20.sol,61.54
733,GAZ_ERC20.sol,61.54
742,GAZ_ERC20.sol,61.54
753,GAZ_ERC20.sol,61.54
762,GAZ_ERC20.sol,61.54
770,GAZ_ERC20.sol,61.54
779,GAZ_ERC20.sol,61.54
787,GAZ_ERC20.sol,61.54
797,GAZ_ERC20.sol,61.54
805,GAZ_ERC20.sol,61.54
812,GAZ_ERC20.sol,61.54
820,GAZ_ERC20.sol,61.54
827,GAZ_ERC20.sol,61.54
834,GAZ_ERC20.sol,61.54
844,GAZ_ERC20.sol,61.54
854,GAZ_ERC20.sol,61.54
861,GAZ_ERC20.sol,61.54
871,GAZ_ERC20.sol,61.54
878,GAZ_ERC20.sol,61.54
886,GAZ_ERC20.sol,61.54
896,GAZ_ERC20.sol,61.54
904,GAZ_ERC20.sol,61.54
910,GAZ_ERC20.sol,61.54
919,GAZ_ERC20.sol,61.54
927,GAZ_ERC20.sol,61.54
933,GAZ_ERC20.sol,61.54
940,GAZ_ERC20.sol,61.54
952,GAZ_ERC20.sol,61.54
966,GAZ_ERC20.sol,61.54
979,GAZ_ERC20.sol,61.54
990,GAZ_ERC20.sol,61.54
1000,GAZ_ERC20.sol,61.54
1008,GAZ_ERC20.sol,61.54
1019,GAZ_ERC20.sol,61.54
1034,GAZ_ERC20.sol,61.54
1046,GAZ_ERC20.sol,61.54
1054,GAZ_ERC20.sol,61.54
1065,GAZ_ERC20.sol,61.54
1073,GAZ_ERC20.sol,61.54
1083,GAZ_ERC20.sol,61.54
1093,GAZ_ERC20.sol,61.54
1105,GAZ_ERC20.sol,61.54
1113,GAZ_ERC20.sol,61.54
1124,GAZ_ERC20.sol,61.54
1132,GAZ_ERC20.sol,61.54
1142,GAZ_ERC20.sol,61.54
1151,GAZ_ERC20.sol,61.54
1159,GAZ_ERC20.sol,61.54
1168,GAZ_ERC20.sol,61.54
1176,GAZ_ERC20.sol,61.54
1188,GAZ_ERC20.sol,61.54
1197,GAZ_ERC20.sol,61.54
1210,GAZ_ERC20.sol,61.54
1217,GAZ_ERC20.sol,61.54
1230,GAZ_ERC20.sol,61.54
1239,GAZ_ERC20.sol,61.54
1246,GAZ_ERC20.sol,61.54
1255,GAZ_ERC20.sol,61.54
1268,GAZ_ERC20.sol,61.54
1279,GAZ_ERC20.sol,61.54
1293,GAZ_ERC20.sol,61.54
1303,GAZ_ERC20.sol,61.54
1312,GAZ_ERC20.sol,61.54
1322,GAZ_ERC20.sol,61.54
1332,GAZ_ERC20.sol,61.54
1346,GAZ_ERC20.sol,61.54
1357,GAZ_ERC20.sol,61.54
1368,GAZ_ERC20.sol,61.54
1380,GAZ_ERC20.sol,61.54
1392,GAZ_ERC20.sol,61.54
1405,GAZ_ERC20.sol,61.54
1412,GAZ_ERC20.sol,61.54
1420,GAZ_ERC20.sol,61.54
1427,GAZ_ERC20.sol,61.54
1435,GAZ_ERC20.sol,61.54
1447,GAZ_ERC20.sol,61.54
1457,GAZ_ERC20.sol,61.54
1474,GAZ_ERC20.sol,61.54
1487,GAZ_ERC20.sol,61.54
1506,GAZ_ERC20.sol,61.54
1521,GAZ_ERC20.sol,61.54
1539,GAZ_ERC20.sol,61.54
1552,GAZ_ERC20.sol,61.54
1566,GAZ_ERC20.sol,61.54
1580,GAZ_ERC20.sol,61.54
1595,GAZ_ERC20.sol,61.54
1605,GAZ_ERC20.sol,61.54
1612,GAZ_ERC20.sol,61.54
1618,GAZ_ERC20.sol,61.54
1625,GAZ_ERC20.sol,61.54
1631,GAZ_ERC20.sol,61.54
1638,GAZ_ERC20.sol,61.54
1644,GAZ_ERC20.sol,61.54
1651,GAZ_ERC20.sol,61.54
1659,GAZ_ERC20.sol,61.54
1666,GAZ_ERC20.sol,61.54
1674,GAZ_ERC20.sol,61.54
1680,GAZ_ERC20.sol,61.54
1691,GAZ_ERC20.sol,61.54
1704,GAZ_ERC20.sol,61.54
1712,GAZ_ERC20.sol,61.54
1722,GAZ_ERC20.sol,61.54
1731,GAZ_ERC20.sol,61.54
1742,GAZ_ERC20.sol,61.54
1748,GAZ_ERC20.sol,61.54
1754,GAZ_ERC20.sol,61.54
1764,GAZ_ERC20.sol,61.54
1769,GAZ_ERC20.sol,61.54
1773,GAZ_ERC20.sol,61.54
1776,GAZ_ERC20.sol,61.54
1779,GAZ_ERC20.sol,61.54
1785,GAZ_ERC20.sol,61.54
1789,GAZ_ERC20.sol,61.54
1794,GAZ_ERC20.sol,61.54
1798,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
