TIME,SUBJECT,COVERAGE
1301,ZAD.sol,54.05
1310,ZAD.sol,54.05
1320,ZAD.sol,54.05
1328,ZAD.sol,54.05
1336,ZAD.sol,54.05
1344,ZAD.sol,54.05
1353,ZAD.sol,54.05
1362,ZAD.sol,54.05
1371,ZAD.sol,54.05
1380,ZAD.sol,54.05
1389,ZAD.sol,54.05
1396,ZAD.sol,54.05
1406,ZAD.sol,54.05
1414,ZAD.sol,54.05
1423,ZAD.sol,54.05
1432,ZAD.sol,54.05
1441,ZAD.sol,54.05
1449,ZAD.sol,54.05
1455,ZAD.sol,54.05
1462,ZAD.sol,54.05
1470,ZAD.sol,54.05
1477,ZAD.sol,54.05
1484,ZAD.sol,54.05
1491,ZAD.sol,54.05
1499,ZAD.sol,54.05
1506,ZAD.sol,54.05
1513,ZAD.sol,54.05
1521,ZAD.sol,54.05
1527,ZAD.sol,54.05
1535,ZAD.sol,54.05
1541,ZAD.sol,54.05
1549,ZAD.sol,54.05
1556,ZAD.sol,54.05
1563,ZAD.sol,54.05
1571,ZAD.sol,54.05
1578,ZAD.sol,54.05
1585,ZAD.sol,54.05
1591,ZAD.sol,54.05
1600,ZAD.sol,54.05
1608,ZAD.sol,54.05
1616,ZAD.sol,54.05
1624,ZAD.sol,54.05
1632,ZAD.sol,54.05
1641,ZAD.sol,54.05
1651,ZAD.sol,54.05
1662,ZAD.sol,54.05
1670,ZAD.sol,54.05
1677,ZAD.sol,54.05
1683,ZAD.sol,54.05
1690,ZAD.sol,54.05
1700,ZAD.sol,54.05
1707,ZAD.sol,54.05
1717,ZAD.sol,54.05
1725,ZAD.sol,54.05
1733,ZAD.sol,54.05
1740,ZAD.sol,54.05
1748,ZAD.sol,54.05
1754,ZAD.sol,54.05
1761,ZAD.sol,54.05
1768,ZAD.sol,54.05
1775,ZAD.sol,54.05
1782,ZAD.sol,54.05
1790,ZAD.sol,54.05
1799,ZAD.sol,54.05
1801,ZAD.sol,54.05
