TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
14,EqFinanceStaking.sol,17.33
28,EqFinanceStaking.sol,17.33
44,EqFinanceStaking.sol,21.33
63,EqFinanceStaking.sol,25.33
79,EqFinanceStaking.sol,32
93,EqFinanceStaking.sol,32
109,EqFinanceStaking.sol,32
126,EqFinanceStaking.sol,32
141,EqFinanceStaking.sol,32
156,EqFinanceStaking.sol,32
171,EqFinanceStaking.sol,32
186,EqFinanceStaking.sol,32
203,EqFinanceStaking.sol,32
218,EqFinanceStaking.sol,32
234,EqFinanceStaking.sol,32
251,EqFinanceStaking.sol,32
269,EqFinanceStaking.sol,32
287,EqFinanceStaking.sol,32
302,EqFinanceStaking.sol,32
316,EqFinanceStaking.sol,32
333,EqFinanceStaking.sol,32
349,EqFinanceStaking.sol,32
364,EqFinanceStaking.sol,32
379,EqFinanceStaking.sol,32
395,EqFinanceStaking.sol,32
412,EqFinanceStaking.sol,32
434,EqFinanceStaking.sol,32
450,EqFinanceStaking.sol,32
472,EqFinanceStaking.sol,32
492,EqFinanceStaking.sol,32
515,EqFinanceStaking.sol,32
536,EqFinanceStaking.sol,32
556,EqFinanceStaking.sol,32
574,EqFinanceStaking.sol,32
595,EqFinanceStaking.sol,32
610,EqFinanceStaking.sol,32
622,EqFinanceStaking.sol,32
640,EqFinanceStaking.sol,32
662,EqFinanceStaking.sol,32
683,EqFinanceStaking.sol,37.33
702,EqFinanceStaking.sol,37.33
723,EqFinanceStaking.sol,37.33
743,EqFinanceStaking.sol,37.33
767,EqFinanceStaking.sol,37.33
787,EqFinanceStaking.sol,37.33
808,EqFinanceStaking.sol,37.33
830,EqFinanceStaking.sol,37.33
853,EqFinanceStaking.sol,37.33
876,EqFinanceStaking.sol,37.33
889,EqFinanceStaking.sol,37.33
906,EqFinanceStaking.sol,37.33
929,EqFinanceStaking.sol,37.33
954,EqFinanceStaking.sol,37.33
982,EqFinanceStaking.sol,37.33
1001,EqFinanceStaking.sol,37.33
1013,EqFinanceStaking.sol,37.33
1026,EqFinanceStaking.sol,37.33
1040,EqFinanceStaking.sol,37.33
1054,EqFinanceStaking.sol,37.33
1067,EqFinanceStaking.sol,37.33
1079,EqFinanceStaking.sol,37.33
1094,EqFinanceStaking.sol,37.33
1107,EqFinanceStaking.sol,37.33
1117,EqFinanceStaking.sol,37.33
1127,EqFinanceStaking.sol,37.33
1137,EqFinanceStaking.sol,37.33
1149,EqFinanceStaking.sol,37.33
1162,EqFinanceStaking.sol,37.33
1174,EqFinanceStaking.sol,37.33
1187,EqFinanceStaking.sol,37.33
1199,EqFinanceStaking.sol,37.33
1210,EqFinanceStaking.sol,37.33
1224,EqFinanceStaking.sol,37.33
1236,EqFinanceStaking.sol,37.33
1250,EqFinanceStaking.sol,37.33
1264,EqFinanceStaking.sol,37.33
1281,EqFinanceStaking.sol,37.33
1295,EqFinanceStaking.sol,37.33
1308,EqFinanceStaking.sol,37.33
1321,EqFinanceStaking.sol,37.33
1333,EqFinanceStaking.sol,37.33
1350,EqFinanceStaking.sol,37.33
1363,EqFinanceStaking.sol,37.33
1375,EqFinanceStaking.sol,37.33
1388,EqFinanceStaking.sol,37.33
1401,EqFinanceStaking.sol,37.33
1417,EqFinanceStaking.sol,37.33
1432,EqFinanceStaking.sol,37.33
1446,EqFinanceStaking.sol,37.33
1461,EqFinanceStaking.sol,37.33
1474,EqFinanceStaking.sol,37.33
1487,EqFinanceStaking.sol,37.33
1500,EqFinanceStaking.sol,37.33
1513,EqFinanceStaking.sol,37.33
1526,EqFinanceStaking.sol,37.33
1538,EqFinanceStaking.sol,37.33
1553,EqFinanceStaking.sol,37.33
1565,EqFinanceStaking.sol,37.33
1578,EqFinanceStaking.sol,37.33
1592,EqFinanceStaking.sol,37.33
1605,EqFinanceStaking.sol,37.33
1617,EqFinanceStaking.sol,37.33
1629,EqFinanceStaking.sol,37.33
1641,EqFinanceStaking.sol,37.33
1653,EqFinanceStaking.sol,37.33
1666,EqFinanceStaking.sol,37.33
1677,EqFinanceStaking.sol,37.33
1692,EqFinanceStaking.sol,37.33
1704,EqFinanceStaking.sol,37.33
1717,EqFinanceStaking.sol,37.33
1730,EqFinanceStaking.sol,37.33
1743,EqFinanceStaking.sol,37.33
1754,EqFinanceStaking.sol,37.33
1767,EqFinanceStaking.sol,37.33
1778,EqFinanceStaking.sol,37.33
1789,EqFinanceStaking.sol,37.33
1800,EqFinanceStaking.sol,37.33
