TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
14,StakingDextoken.sol,33.33
29,StakingDextoken.sol,51.52
43,StakingDextoken.sol,57.58
56,StakingDextoken.sol,63.64
69,StakingDextoken.sol,63.64
83,StakingDextoken.sol,63.64
95,StakingDextoken.sol,63.64
109,StakingDextoken.sol,66.67
122,StakingDextoken.sol,66.67
134,StakingDextoken.sol,66.67
148,StakingDextoken.sol,66.67
162,StakingDextoken.sol,66.67
175,StakingDextoken.sol,66.67
186,StakingDextoken.sol,66.67
198,StakingDextoken.sol,66.67
211,StakingDextoken.sol,66.67
222,StakingDextoken.sol,66.67
237,StakingDextoken.sol,66.67
251,StakingDextoken.sol,66.67
265,StakingDextoken.sol,66.67
279,StakingDextoken.sol,66.67
291,StakingDextoken.sol,66.67
303,StakingDextoken.sol,72.73
315,StakingDextoken.sol,75.76
329,StakingDextoken.sol,75.76
343,StakingDextoken.sol,75.76
355,StakingDextoken.sol,75.76
370,StakingDextoken.sol,75.76
382,StakingDextoken.sol,75.76
394,StakingDextoken.sol,75.76
407,StakingDextoken.sol,75.76
420,StakingDextoken.sol,75.76
435,StakingDextoken.sol,75.76
447,StakingDextoken.sol,75.76
460,StakingDextoken.sol,75.76
474,StakingDextoken.sol,75.76
487,StakingDextoken.sol,75.76
500,StakingDextoken.sol,75.76
513,StakingDextoken.sol,75.76
524,StakingDextoken.sol,75.76
535,StakingDextoken.sol,75.76
547,StakingDextoken.sol,75.76
558,StakingDextoken.sol,75.76
569,StakingDextoken.sol,75.76
580,StakingDextoken.sol,75.76
591,StakingDextoken.sol,75.76
602,StakingDextoken.sol,75.76
613,StakingDextoken.sol,75.76
624,StakingDextoken.sol,75.76
636,StakingDextoken.sol,75.76
647,StakingDextoken.sol,75.76
658,StakingDextoken.sol,75.76
669,StakingDextoken.sol,75.76
680,StakingDextoken.sol,75.76
691,StakingDextoken.sol,75.76
702,StakingDextoken.sol,75.76
714,StakingDextoken.sol,75.76
725,StakingDextoken.sol,75.76
738,StakingDextoken.sol,75.76
748,StakingDextoken.sol,75.76
759,StakingDextoken.sol,75.76
770,StakingDextoken.sol,75.76
782,StakingDextoken.sol,75.76
796,StakingDextoken.sol,75.76
810,StakingDextoken.sol,75.76
826,StakingDextoken.sol,75.76
839,StakingDextoken.sol,75.76
853,StakingDextoken.sol,75.76
866,StakingDextoken.sol,75.76
877,StakingDextoken.sol,75.76
891,StakingDextoken.sol,75.76
906,StakingDextoken.sol,75.76
920,StakingDextoken.sol,75.76
932,StakingDextoken.sol,75.76
945,StakingDextoken.sol,75.76
960,StakingDextoken.sol,75.76
973,StakingDextoken.sol,75.76
988,StakingDextoken.sol,75.76
1005,StakingDextoken.sol,75.76
1019,StakingDextoken.sol,75.76
1038,StakingDextoken.sol,75.76
1052,StakingDextoken.sol,75.76
1069,StakingDextoken.sol,75.76
1087,StakingDextoken.sol,75.76
1100,StakingDextoken.sol,75.76
1114,StakingDextoken.sol,75.76
1128,StakingDextoken.sol,75.76
1145,StakingDextoken.sol,75.76
1161,StakingDextoken.sol,75.76
1175,StakingDextoken.sol,75.76
1191,StakingDextoken.sol,75.76
1206,StakingDextoken.sol,75.76
1219,StakingDextoken.sol,75.76
1234,StakingDextoken.sol,75.76
1247,StakingDextoken.sol,75.76
1261,StakingDextoken.sol,75.76
1276,StakingDextoken.sol,75.76
1289,StakingDextoken.sol,75.76
1304,StakingDextoken.sol,75.76
1318,StakingDextoken.sol,75.76
1332,StakingDextoken.sol,75.76
1348,StakingDextoken.sol,75.76
1360,StakingDextoken.sol,75.76
1379,StakingDextoken.sol,75.76
1394,StakingDextoken.sol,75.76
1408,StakingDextoken.sol,75.76
1426,StakingDextoken.sol,75.76
1444,StakingDextoken.sol,75.76
1461,StakingDextoken.sol,75.76
1479,StakingDextoken.sol,75.76
1494,StakingDextoken.sol,75.76
1512,StakingDextoken.sol,75.76
1533,StakingDextoken.sol,75.76
1553,StakingDextoken.sol,75.76
1573,StakingDextoken.sol,75.76
1590,StakingDextoken.sol,75.76
1610,StakingDextoken.sol,75.76
1625,StakingDextoken.sol,75.76
1644,StakingDextoken.sol,75.76
1669,StakingDextoken.sol,75.76
1691,StakingDextoken.sol,75.76
1711,StakingDextoken.sol,75.76
1732,StakingDextoken.sol,75.76
1748,StakingDextoken.sol,75.76
1768,StakingDextoken.sol,75.76
1792,StakingDextoken.sol,75.76
1801,StakingDextoken.sol,75.76
