TIME,SUBJECT,COVERAGE
0,INS.sol,0
10,INS.sol,72.73
17,INS.sol,72.73
23,INS.sol,90.91
39,INS.sol,90.91
55,INS.sol,90.91
67,INS.sol,90.91
76,INS.sol,90.91
87,INS.sol,90.91
98,INS.sol,90.91
110,INS.sol,90.91
122,INS.sol,90.91
137,INS.sol,90.91
150,INS.sol,90.91
165,INS.sol,90.91
177,INS.sol,90.91
188,INS.sol,90.91
202,INS.sol,90.91
217,INS.sol,90.91
232,INS.sol,90.91
250,INS.sol,90.91
268,INS.sol,90.91
281,INS.sol,90.91
292,INS.sol,90.91
301,INS.sol,90.91
314,INS.sol,90.91
326,INS.sol,90.91
338,INS.sol,90.91
351,INS.sol,90.91
363,INS.sol,90.91
375,INS.sol,90.91
389,INS.sol,90.91
405,INS.sol,90.91
421,INS.sol,90.91
437,INS.sol,90.91
451,INS.sol,90.91
464,INS.sol,90.91
474,INS.sol,90.91
488,INS.sol,90.91
504,INS.sol,90.91
520,INS.sol,90.91
530,INS.sol,90.91
541,INS.sol,90.91
554,INS.sol,90.91
571,INS.sol,90.91
586,INS.sol,90.91
599,INS.sol,90.91
608,INS.sol,90.91
614,INS.sol,90.91
620,INS.sol,90.91
629,INS.sol,90.91
641,INS.sol,90.91
655,INS.sol,90.91
668,INS.sol,90.91
678,INS.sol,90.91
689,INS.sol,90.91
699,INS.sol,90.91
710,INS.sol,90.91
722,INS.sol,90.91
732,INS.sol,90.91
743,INS.sol,90.91
755,INS.sol,90.91
766,INS.sol,90.91
779,INS.sol,90.91
791,INS.sol,90.91
801,INS.sol,90.91
813,INS.sol,90.91
827,INS.sol,90.91
838,INS.sol,90.91
847,INS.sol,90.91
858,INS.sol,90.91
869,INS.sol,90.91
881,INS.sol,90.91
893,INS.sol,90.91
906,INS.sol,90.91
919,INS.sol,90.91
925,INS.sol,90.91
932,INS.sol,90.91
938,INS.sol,90.91
944,INS.sol,90.91
950,INS.sol,90.91
956,INS.sol,90.91
963,INS.sol,90.91
971,INS.sol,90.91
982,INS.sol,90.91
993,INS.sol,90.91
1005,INS.sol,90.91
1016,INS.sol,90.91
1029,INS.sol,90.91
1038,INS.sol,90.91
1050,INS.sol,90.91
1061,INS.sol,90.91
1073,INS.sol,90.91
1084,INS.sol,90.91
1096,INS.sol,90.91
1107,INS.sol,90.91
1119,INS.sol,90.91
1131,INS.sol,90.91
1142,INS.sol,90.91
1152,INS.sol,90.91
1164,INS.sol,90.91
1175,INS.sol,90.91
1189,INS.sol,90.91
1200,INS.sol,90.91
1210,INS.sol,90.91
1223,INS.sol,90.91
1233,INS.sol,90.91
1245,INS.sol,90.91
1258,INS.sol,90.91
1268,INS.sol,90.91
1280,INS.sol,90.91
1295,INS.sol,90.91
1309,INS.sol,90.91
1319,INS.sol,90.91
1333,INS.sol,90.91
1344,INS.sol,90.91
1355,INS.sol,90.91
1364,INS.sol,90.91
1374,INS.sol,90.91
1387,INS.sol,90.91
1397,INS.sol,90.91
1408,INS.sol,90.91
1421,INS.sol,90.91
1433,INS.sol,90.91
1444,INS.sol,90.91
1457,INS.sol,90.91
1471,INS.sol,90.91
1486,INS.sol,90.91
1494,INS.sol,90.91
1502,INS.sol,90.91
1513,INS.sol,90.91
1523,INS.sol,90.91
1535,INS.sol,90.91
1542,INS.sol,90.91
1555,INS.sol,90.91
1567,INS.sol,90.91
1582,INS.sol,90.91
1592,INS.sol,90.91
1606,INS.sol,90.91
1615,INS.sol,90.91
1627,INS.sol,90.91
1639,INS.sol,90.91
1652,INS.sol,90.91
1663,INS.sol,90.91
1676,INS.sol,90.91
1690,INS.sol,90.91
1703,INS.sol,90.91
1714,INS.sol,90.91
1728,INS.sol,90.91
1741,INS.sol,90.91
1753,INS.sol,90.91
1763,INS.sol,90.91
1774,INS.sol,90.91
1790,INS.sol,90.91
1801,INS.sol,90.91
