TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,27.27
23,UNIWHALE_ERC20.sol,45.45
32,UNIWHALE_ERC20.sol,45.45
44,UNIWHALE_ERC20.sol,45.45
52,UNIWHALE_ERC20.sol,45.45
61,UNIWHALE_ERC20.sol,45.45
70,UNIWHALE_ERC20.sol,45.45
80,UNIWHALE_ERC20.sol,45.45
91,UNIWHALE_ERC20.sol,50
98,UNIWHALE_ERC20.sol,50
106,UNIWHALE_ERC20.sol,50
115,UNIWHALE_ERC20.sol,50
127,UNIWHALE_ERC20.sol,50
135,UNIWHALE_ERC20.sol,50
143,UNIWHALE_ERC20.sol,50
152,UNIWHALE_ERC20.sol,50
161,UNIWHALE_ERC20.sol,50
171,UNIWHALE_ERC20.sol,50
179,UNIWHALE_ERC20.sol,50
189,UNIWHALE_ERC20.sol,50
199,UNIWHALE_ERC20.sol,50
207,UNIWHALE_ERC20.sol,50
216,UNIWHALE_ERC20.sol,50
227,UNIWHALE_ERC20.sol,50
237,UNIWHALE_ERC20.sol,50
248,UNIWHALE_ERC20.sol,50
258,UNIWHALE_ERC20.sol,50
264,UNIWHALE_ERC20.sol,50
270,UNIWHALE_ERC20.sol,50
278,UNIWHALE_ERC20.sol,50
286,UNIWHALE_ERC20.sol,50
296,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
322,UNIWHALE_ERC20.sol,50
338,UNIWHALE_ERC20.sol,50
345,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
363,UNIWHALE_ERC20.sol,50
372,UNIWHALE_ERC20.sol,50
384,UNIWHALE_ERC20.sol,50
395,UNIWHALE_ERC20.sol,50
408,UNIWHALE_ERC20.sol,50
417,UNIWHALE_ERC20.sol,50
431,UNIWHALE_ERC20.sol,50
442,UNIWHALE_ERC20.sol,50
450,UNIWHALE_ERC20.sol,50
460,UNIWHALE_ERC20.sol,50
469,UNIWHALE_ERC20.sol,50
478,UNIWHALE_ERC20.sol,50
487,UNIWHALE_ERC20.sol,50
496,UNIWHALE_ERC20.sol,50
507,UNIWHALE_ERC20.sol,50
519,UNIWHALE_ERC20.sol,50
529,UNIWHALE_ERC20.sol,50
540,UNIWHALE_ERC20.sol,50
549,UNIWHALE_ERC20.sol,50
559,UNIWHALE_ERC20.sol,50
570,UNIWHALE_ERC20.sol,50
587,UNIWHALE_ERC20.sol,50
595,UNIWHALE_ERC20.sol,50
610,UNIWHALE_ERC20.sol,50
619,UNIWHALE_ERC20.sol,50
628,UNIWHALE_ERC20.sol,50
639,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
667,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
707,UNIWHALE_ERC20.sol,50
718,UNIWHALE_ERC20.sol,50
727,UNIWHALE_ERC20.sol,50
737,UNIWHALE_ERC20.sol,50
747,UNIWHALE_ERC20.sol,50
755,UNIWHALE_ERC20.sol,50
764,UNIWHALE_ERC20.sol,50
773,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
790,UNIWHALE_ERC20.sol,50
796,UNIWHALE_ERC20.sol,50
804,UNIWHALE_ERC20.sol,50
816,UNIWHALE_ERC20.sol,50
823,UNIWHALE_ERC20.sol,50
832,UNIWHALE_ERC20.sol,50
841,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
857,UNIWHALE_ERC20.sol,50
864,UNIWHALE_ERC20.sol,50
872,UNIWHALE_ERC20.sol,50
880,UNIWHALE_ERC20.sol,50
889,UNIWHALE_ERC20.sol,50
896,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
915,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
938,UNIWHALE_ERC20.sol,50
947,UNIWHALE_ERC20.sol,50
958,UNIWHALE_ERC20.sol,50
968,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
983,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1008,UNIWHALE_ERC20.sol,50
1017,UNIWHALE_ERC20.sol,50
1024,UNIWHALE_ERC20.sol,50
1031,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1048,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1063,UNIWHALE_ERC20.sol,50
1071,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1087,UNIWHALE_ERC20.sol,50
1099,UNIWHALE_ERC20.sol,50
1107,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1130,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1147,UNIWHALE_ERC20.sol,50
1154,UNIWHALE_ERC20.sol,50
1162,UNIWHALE_ERC20.sol,50
1170,UNIWHALE_ERC20.sol,50
1177,UNIWHALE_ERC20.sol,50
1185,UNIWHALE_ERC20.sol,50
1193,UNIWHALE_ERC20.sol,50
1203,UNIWHALE_ERC20.sol,50
1211,UNIWHALE_ERC20.sol,50
1219,UNIWHALE_ERC20.sol,50
1227,UNIWHALE_ERC20.sol,50
1235,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1260,UNIWHALE_ERC20.sol,50
1268,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1284,UNIWHALE_ERC20.sol,50
1294,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1318,UNIWHALE_ERC20.sol,50
1327,UNIWHALE_ERC20.sol,50
1334,UNIWHALE_ERC20.sol,50
1342,UNIWHALE_ERC20.sol,50
1349,UNIWHALE_ERC20.sol,50
1357,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1390,UNIWHALE_ERC20.sol,50
1396,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1417,UNIWHALE_ERC20.sol,50
1424,UNIWHALE_ERC20.sol,50
1430,UNIWHALE_ERC20.sol,50
1438,UNIWHALE_ERC20.sol,50
1444,UNIWHALE_ERC20.sol,50
1451,UNIWHALE_ERC20.sol,50
1459,UNIWHALE_ERC20.sol,50
1465,UNIWHALE_ERC20.sol,50
1472,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1493,UNIWHALE_ERC20.sol,50
1500,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1514,UNIWHALE_ERC20.sol,50
1520,UNIWHALE_ERC20.sol,50
1528,UNIWHALE_ERC20.sol,50
1535,UNIWHALE_ERC20.sol,50
1542,UNIWHALE_ERC20.sol,50
1548,UNIWHALE_ERC20.sol,50
1555,UNIWHALE_ERC20.sol,50
1562,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1577,UNIWHALE_ERC20.sol,50
1584,UNIWHALE_ERC20.sol,50
1591,UNIWHALE_ERC20.sol,50
1598,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1611,UNIWHALE_ERC20.sol,50
1618,UNIWHALE_ERC20.sol,50
1625,UNIWHALE_ERC20.sol,50
1632,UNIWHALE_ERC20.sol,50
1639,UNIWHALE_ERC20.sol,50
1646,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1671,UNIWHALE_ERC20.sol,50
1679,UNIWHALE_ERC20.sol,50
1689,UNIWHALE_ERC20.sol,50
1697,UNIWHALE_ERC20.sol,50
1705,UNIWHALE_ERC20.sol,50
1715,UNIWHALE_ERC20.sol,50
1724,UNIWHALE_ERC20.sol,50
1732,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1760,UNIWHALE_ERC20.sol,50
1768,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1787,UNIWHALE_ERC20.sol,50
1796,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
