TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
10,QuickToken.sol,64.52
19,QuickToken.sol,64.52
26,QuickToken.sol,64.52
33,QuickToken.sol,64.52
40,QuickToken.sol,64.52
48,QuickToken.sol,64.52
57,QuickToken.sol,64.52
68,QuickToken.sol,64.52
75,QuickToken.sol,64.52
87,QuickToken.sol,64.52
95,QuickToken.sol,64.52
105,QuickToken.sol,64.52
111,QuickToken.sol,64.52
118,QuickToken.sol,64.52
125,QuickToken.sol,64.52
131,QuickToken.sol,64.52
138,QuickToken.sol,64.52
146,QuickToken.sol,64.52
157,QuickToken.sol,64.52
167,QuickToken.sol,64.52
176,QuickToken.sol,64.52
189,QuickToken.sol,64.52
198,QuickToken.sol,64.52
206,QuickToken.sol,64.52
212,QuickToken.sol,64.52
221,QuickToken.sol,64.52
228,QuickToken.sol,64.52
237,QuickToken.sol,64.52
244,QuickToken.sol,64.52
251,QuickToken.sol,64.52
258,QuickToken.sol,64.52
264,QuickToken.sol,64.52
271,QuickToken.sol,64.52
282,QuickToken.sol,64.52
289,QuickToken.sol,64.52
299,QuickToken.sol,64.52
306,QuickToken.sol,64.52
314,QuickToken.sol,64.52
321,QuickToken.sol,64.52
328,QuickToken.sol,64.52
335,QuickToken.sol,64.52
343,QuickToken.sol,64.52
350,QuickToken.sol,64.52
357,QuickToken.sol,64.52
363,QuickToken.sol,64.52
370,QuickToken.sol,64.52
376,QuickToken.sol,64.52
384,QuickToken.sol,64.52
390,QuickToken.sol,64.52
397,QuickToken.sol,64.52
403,QuickToken.sol,64.52
411,QuickToken.sol,64.52
418,QuickToken.sol,64.52
425,QuickToken.sol,64.52
431,QuickToken.sol,64.52
438,QuickToken.sol,64.52
446,QuickToken.sol,64.52
459,QuickToken.sol,64.52
466,QuickToken.sol,64.52
473,QuickToken.sol,64.52
479,QuickToken.sol,64.52
488,QuickToken.sol,64.52
497,QuickToken.sol,64.52
504,QuickToken.sol,64.52
513,QuickToken.sol,64.52
521,QuickToken.sol,64.52
529,QuickToken.sol,64.52
537,QuickToken.sol,64.52
546,QuickToken.sol,64.52
553,QuickToken.sol,64.52
562,QuickToken.sol,64.52
569,QuickToken.sol,64.52
578,QuickToken.sol,64.52
587,QuickToken.sol,64.52
595,QuickToken.sol,64.52
603,QuickToken.sol,64.52
611,QuickToken.sol,64.52
620,QuickToken.sol,64.52
630,QuickToken.sol,64.52
640,QuickToken.sol,64.52
648,QuickToken.sol,64.52
656,QuickToken.sol,64.52
665,QuickToken.sol,64.52
673,QuickToken.sol,64.52
682,QuickToken.sol,64.52
691,QuickToken.sol,64.52
699,QuickToken.sol,64.52
708,QuickToken.sol,64.52
717,QuickToken.sol,64.52
725,QuickToken.sol,64.52
734,QuickToken.sol,64.52
742,QuickToken.sol,64.52
751,QuickToken.sol,64.52
759,QuickToken.sol,64.52
769,QuickToken.sol,64.52
779,QuickToken.sol,64.52
787,QuickToken.sol,64.52
796,QuickToken.sol,64.52
805,QuickToken.sol,64.52
814,QuickToken.sol,64.52
823,QuickToken.sol,64.52
831,QuickToken.sol,64.52
840,QuickToken.sol,64.52
849,QuickToken.sol,64.52
858,QuickToken.sol,64.52
867,QuickToken.sol,64.52
877,QuickToken.sol,64.52
884,QuickToken.sol,64.52
893,QuickToken.sol,64.52
902,QuickToken.sol,64.52
910,QuickToken.sol,64.52
920,QuickToken.sol,64.52
929,QuickToken.sol,64.52
938,QuickToken.sol,64.52
946,QuickToken.sol,64.52
955,QuickToken.sol,64.52
964,QuickToken.sol,64.52
972,QuickToken.sol,64.52
982,QuickToken.sol,64.52
992,QuickToken.sol,64.52
1003,QuickToken.sol,64.52
1012,QuickToken.sol,64.52
1021,QuickToken.sol,64.52
1030,QuickToken.sol,64.52
1038,QuickToken.sol,64.52
1047,QuickToken.sol,64.52
1057,QuickToken.sol,64.52
1066,QuickToken.sol,64.52
1074,QuickToken.sol,64.52
1083,QuickToken.sol,64.52
1092,QuickToken.sol,64.52
1101,QuickToken.sol,64.52
1114,QuickToken.sol,64.52
1123,QuickToken.sol,64.52
1132,QuickToken.sol,64.52
1144,QuickToken.sol,64.52
1152,QuickToken.sol,64.52
1161,QuickToken.sol,64.52
1171,QuickToken.sol,64.52
1181,QuickToken.sol,64.52
1190,QuickToken.sol,64.52
1199,QuickToken.sol,64.52
1208,QuickToken.sol,64.52
1217,QuickToken.sol,64.52
1225,QuickToken.sol,64.52
1235,QuickToken.sol,64.52
1243,QuickToken.sol,64.52
1252,QuickToken.sol,64.52
1264,QuickToken.sol,64.52
1274,QuickToken.sol,64.52
1283,QuickToken.sol,64.52
1291,QuickToken.sol,64.52
1304,QuickToken.sol,64.52
1313,QuickToken.sol,64.52
1325,QuickToken.sol,64.52
1335,QuickToken.sol,64.52
1346,QuickToken.sol,64.52
1354,QuickToken.sol,64.52
1363,QuickToken.sol,64.52
1375,QuickToken.sol,64.52
1383,QuickToken.sol,64.52
1394,QuickToken.sol,64.52
1401,QuickToken.sol,64.52
1408,QuickToken.sol,64.52
1419,QuickToken.sol,64.52
1429,QuickToken.sol,64.52
1439,QuickToken.sol,64.52
1448,QuickToken.sol,64.52
1457,QuickToken.sol,64.52
1463,QuickToken.sol,64.52
1470,QuickToken.sol,64.52
1477,QuickToken.sol,64.52
1485,QuickToken.sol,64.52
1491,QuickToken.sol,64.52
1497,QuickToken.sol,64.52
1505,QuickToken.sol,64.52
1512,QuickToken.sol,64.52
1519,QuickToken.sol,64.52
1525,QuickToken.sol,64.52
1535,QuickToken.sol,64.52
1546,QuickToken.sol,64.52
1553,QuickToken.sol,64.52
1561,QuickToken.sol,64.52
1571,QuickToken.sol,64.52
1582,QuickToken.sol,64.52
1591,QuickToken.sol,64.52
1600,QuickToken.sol,64.52
1612,QuickToken.sol,64.52
1623,QuickToken.sol,64.52
1634,QuickToken.sol,64.52
1649,QuickToken.sol,64.52
1660,QuickToken.sol,64.52
1669,QuickToken.sol,64.52
1680,QuickToken.sol,64.52
1690,QuickToken.sol,64.52
1705,QuickToken.sol,64.52
1719,QuickToken.sol,64.52
1733,QuickToken.sol,64.52
1744,QuickToken.sol,64.52
1753,QuickToken.sol,64.52
1760,QuickToken.sol,64.52
1770,QuickToken.sol,64.52
1781,QuickToken.sol,64.52
1792,QuickToken.sol,64.52
1800,QuickToken.sol,64.52
