TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
7,QuickToken.sol,45.16
15,QuickToken.sol,64.52
27,QuickToken.sol,64.52
37,QuickToken.sol,64.52
46,QuickToken.sol,64.52
59,QuickToken.sol,64.52
69,QuickToken.sol,64.52
77,QuickToken.sol,64.52
84,QuickToken.sol,64.52
92,QuickToken.sol,64.52
100,QuickToken.sol,64.52
110,QuickToken.sol,64.52
118,QuickToken.sol,64.52
125,QuickToken.sol,64.52
132,QuickToken.sol,64.52
139,QuickToken.sol,64.52
149,QuickToken.sol,64.52
156,QuickToken.sol,64.52
166,QuickToken.sol,64.52
174,QuickToken.sol,64.52
181,QuickToken.sol,64.52
189,QuickToken.sol,64.52
196,QuickToken.sol,64.52
203,QuickToken.sol,64.52
213,QuickToken.sol,64.52
219,QuickToken.sol,64.52
226,QuickToken.sol,64.52
232,QuickToken.sol,64.52
239,QuickToken.sol,64.52
245,QuickToken.sol,64.52
252,QuickToken.sol,64.52
258,QuickToken.sol,64.52
265,QuickToken.sol,64.52
271,QuickToken.sol,64.52
279,QuickToken.sol,64.52
285,QuickToken.sol,64.52
292,QuickToken.sol,64.52
298,QuickToken.sol,64.52
304,QuickToken.sol,64.52
311,QuickToken.sol,64.52
323,QuickToken.sol,64.52
333,QuickToken.sol,64.52
338,QuickToken.sol,64.52
344,QuickToken.sol,64.52
351,QuickToken.sol,64.52
361,QuickToken.sol,64.52
367,QuickToken.sol,64.52
375,QuickToken.sol,64.52
384,QuickToken.sol,64.52
391,QuickToken.sol,64.52
398,QuickToken.sol,64.52
405,QuickToken.sol,64.52
412,QuickToken.sol,64.52
420,QuickToken.sol,64.52
429,QuickToken.sol,64.52
436,QuickToken.sol,64.52
444,QuickToken.sol,64.52
452,QuickToken.sol,64.52
460,QuickToken.sol,64.52
468,QuickToken.sol,64.52
476,QuickToken.sol,64.52
485,QuickToken.sol,64.52
492,QuickToken.sol,64.52
502,QuickToken.sol,64.52
512,QuickToken.sol,64.52
520,QuickToken.sol,64.52
527,QuickToken.sol,64.52
535,QuickToken.sol,64.52
543,QuickToken.sol,64.52
552,QuickToken.sol,64.52
560,QuickToken.sol,64.52
568,QuickToken.sol,64.52
576,QuickToken.sol,64.52
584,QuickToken.sol,64.52
593,QuickToken.sol,64.52
600,QuickToken.sol,64.52
609,QuickToken.sol,64.52
618,QuickToken.sol,64.52
627,QuickToken.sol,64.52
636,QuickToken.sol,64.52
646,QuickToken.sol,64.52
654,QuickToken.sol,64.52
663,QuickToken.sol,64.52
672,QuickToken.sol,64.52
681,QuickToken.sol,64.52
689,QuickToken.sol,64.52
698,QuickToken.sol,64.52
707,QuickToken.sol,64.52
717,QuickToken.sol,64.52
724,QuickToken.sol,64.52
733,QuickToken.sol,64.52
741,QuickToken.sol,64.52
750,QuickToken.sol,64.52
759,QuickToken.sol,64.52
767,QuickToken.sol,64.52
776,QuickToken.sol,64.52
785,QuickToken.sol,64.52
793,QuickToken.sol,64.52
802,QuickToken.sol,64.52
810,QuickToken.sol,64.52
819,QuickToken.sol,64.52
827,QuickToken.sol,64.52
835,QuickToken.sol,64.52
845,QuickToken.sol,64.52
853,QuickToken.sol,64.52
863,QuickToken.sol,64.52
874,QuickToken.sol,64.52
882,QuickToken.sol,64.52
891,QuickToken.sol,64.52
898,QuickToken.sol,64.52
907,QuickToken.sol,64.52
916,QuickToken.sol,64.52
925,QuickToken.sol,64.52
934,QuickToken.sol,64.52
943,QuickToken.sol,64.52
953,QuickToken.sol,64.52
961,QuickToken.sol,64.52
972,QuickToken.sol,64.52
985,QuickToken.sol,64.52
992,QuickToken.sol,64.52
1001,QuickToken.sol,64.52
1011,QuickToken.sol,64.52
1019,QuickToken.sol,64.52
1028,QuickToken.sol,64.52
1038,QuickToken.sol,64.52
1048,QuickToken.sol,64.52
1057,QuickToken.sol,64.52
1065,QuickToken.sol,64.52
1075,QuickToken.sol,64.52
1085,QuickToken.sol,64.52
1093,QuickToken.sol,64.52
1103,QuickToken.sol,64.52
1112,QuickToken.sol,64.52
1121,QuickToken.sol,64.52
1134,QuickToken.sol,64.52
1146,QuickToken.sol,64.52
1154,QuickToken.sol,64.52
1165,QuickToken.sol,64.52
1176,QuickToken.sol,64.52
1185,QuickToken.sol,64.52
1198,QuickToken.sol,64.52
1210,QuickToken.sol,64.52
1218,QuickToken.sol,64.52
1226,QuickToken.sol,64.52
1238,QuickToken.sol,64.52
1246,QuickToken.sol,64.52
1258,QuickToken.sol,64.52
1266,QuickToken.sol,64.52
1272,QuickToken.sol,64.52
1279,QuickToken.sol,64.52
1289,QuickToken.sol,64.52
1301,QuickToken.sol,64.52
1309,QuickToken.sol,64.52
1319,QuickToken.sol,64.52
1325,QuickToken.sol,64.52
1332,QuickToken.sol,64.52
1339,QuickToken.sol,64.52
1346,QuickToken.sol,64.52
1354,QuickToken.sol,64.52
1360,QuickToken.sol,64.52
1367,QuickToken.sol,64.52
1373,QuickToken.sol,64.52
1380,QuickToken.sol,64.52
1387,QuickToken.sol,64.52
1394,QuickToken.sol,64.52
1404,QuickToken.sol,64.52
1414,QuickToken.sol,64.52
1422,QuickToken.sol,64.52
1431,QuickToken.sol,64.52
1441,QuickToken.sol,64.52
1451,QuickToken.sol,64.52
