TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,25.64
65,YieldFarmLP2.sol,25.64
99,YieldFarmLP2.sol,25.64
133,YieldFarmLP2.sol,28.21
167,YieldFarmLP2.sol,30.77
201,YieldFarmLP2.sol,33.33
236,YieldFarmLP2.sol,33.33
270,YieldFarmLP2.sol,33.33
304,YieldFarmLP2.sol,33.33
337,YieldFarmLP2.sol,33.33
371,YieldFarmLP2.sol,33.33
405,YieldFarmLP2.sol,33.33
440,YieldFarmLP2.sol,33.33
473,YieldFarmLP2.sol,33.33
507,YieldFarmLP2.sol,33.33
541,YieldFarmLP2.sol,33.33
574,YieldFarmLP2.sol,33.33
609,YieldFarmLP2.sol,33.33
644,YieldFarmLP2.sol,33.33
678,YieldFarmLP2.sol,33.33
711,YieldFarmLP2.sol,33.33
746,YieldFarmLP2.sol,33.33
779,YieldFarmLP2.sol,33.33
813,YieldFarmLP2.sol,33.33
849,YieldFarmLP2.sol,33.33
882,YieldFarmLP2.sol,33.33
916,YieldFarmLP2.sol,33.33
952,YieldFarmLP2.sol,33.33
985,YieldFarmLP2.sol,33.33
1019,YieldFarmLP2.sol,33.33
1054,YieldFarmLP2.sol,33.33
1088,YieldFarmLP2.sol,33.33
1123,YieldFarmLP2.sol,33.33
1158,YieldFarmLP2.sol,33.33
1192,YieldFarmLP2.sol,33.33
1226,YieldFarmLP2.sol,33.33
1261,YieldFarmLP2.sol,33.33
1295,YieldFarmLP2.sol,33.33
1328,YieldFarmLP2.sol,33.33
1363,YieldFarmLP2.sol,33.33
1397,YieldFarmLP2.sol,33.33
1431,YieldFarmLP2.sol,33.33
1466,YieldFarmLP2.sol,33.33
1499,YieldFarmLP2.sol,33.33
1532,YieldFarmLP2.sol,33.33
1567,YieldFarmLP2.sol,33.33
1601,YieldFarmLP2.sol,33.33
1635,YieldFarmLP2.sol,33.33
1671,YieldFarmLP2.sol,33.33
1705,YieldFarmLP2.sol,33.33
1739,YieldFarmLP2.sol,33.33
1773,YieldFarmLP2.sol,33.33
1801,YieldFarmLP2.sol,33.33
