TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,40.68
46,RainbowRAK.sol,40.68
71,RainbowRAK.sol,52.54
95,RainbowRAK.sol,52.54
118,RainbowRAK.sol,52.54
142,RainbowRAK.sol,52.54
168,RainbowRAK.sol,52.54
192,RainbowRAK.sol,52.54
218,RainbowRAK.sol,52.54
246,RainbowRAK.sol,54.24
269,RainbowRAK.sol,55.93
296,RainbowRAK.sol,55.93
321,RainbowRAK.sol,55.93
345,RainbowRAK.sol,55.93
367,RainbowRAK.sol,55.93
389,RainbowRAK.sol,55.93
416,RainbowRAK.sol,55.93
446,RainbowRAK.sol,55.93
474,RainbowRAK.sol,55.93
499,RainbowRAK.sol,55.93
524,RainbowRAK.sol,55.93
554,RainbowRAK.sol,55.93
579,RainbowRAK.sol,55.93
603,RainbowRAK.sol,55.93
630,RainbowRAK.sol,55.93
661,RainbowRAK.sol,55.93
688,RainbowRAK.sol,55.93
713,RainbowRAK.sol,55.93
740,RainbowRAK.sol,55.93
762,RainbowRAK.sol,55.93
788,RainbowRAK.sol,55.93
814,RainbowRAK.sol,55.93
841,RainbowRAK.sol,59.32
863,RainbowRAK.sol,59.32
889,RainbowRAK.sol,59.32
915,RainbowRAK.sol,59.32
942,RainbowRAK.sol,59.32
964,RainbowRAK.sol,59.32
986,RainbowRAK.sol,59.32
1010,RainbowRAK.sol,59.32
1035,RainbowRAK.sol,59.32
1060,RainbowRAK.sol,59.32
1084,RainbowRAK.sol,59.32
1111,RainbowRAK.sol,59.32
1134,RainbowRAK.sol,59.32
1157,RainbowRAK.sol,59.32
1181,RainbowRAK.sol,59.32
1204,RainbowRAK.sol,59.32
1228,RainbowRAK.sol,59.32
1252,RainbowRAK.sol,59.32
1276,RainbowRAK.sol,59.32
1300,RainbowRAK.sol,59.32
1325,RainbowRAK.sol,59.32
1349,RainbowRAK.sol,59.32
1373,RainbowRAK.sol,59.32
1398,RainbowRAK.sol,59.32
1422,RainbowRAK.sol,59.32
1449,RainbowRAK.sol,59.32
1472,RainbowRAK.sol,59.32
1497,RainbowRAK.sol,59.32
1521,RainbowRAK.sol,59.32
1550,RainbowRAK.sol,59.32
1577,RainbowRAK.sol,59.32
1602,RainbowRAK.sol,59.32
1627,RainbowRAK.sol,59.32
1651,RainbowRAK.sol,59.32
1675,RainbowRAK.sol,59.32
1702,RainbowRAK.sol,59.32
1730,RainbowRAK.sol,59.32
1758,RainbowRAK.sol,59.32
1782,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
