TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
13,Dynamic.sol,75
26,Dynamic.sol,75
36,Dynamic.sol,75
44,Dynamic.sol,75
53,Dynamic.sol,75
65,Dynamic.sol,75
75,Dynamic.sol,75
91,Dynamic.sol,75
105,Dynamic.sol,75
121,Dynamic.sol,75
138,Dynamic.sol,75
157,Dynamic.sol,75
183,Dynamic.sol,75
208,Dynamic.sol,75
223,Dynamic.sol,75
234,Dynamic.sol,75
241,Dynamic.sol,75
247,Dynamic.sol,75
252,Dynamic.sol,75
258,Dynamic.sol,75
263,Dynamic.sol,75
269,Dynamic.sol,75
274,Dynamic.sol,75
280,Dynamic.sol,75
285,Dynamic.sol,75
291,Dynamic.sol,75
296,Dynamic.sol,75
303,Dynamic.sol,75
307,Dynamic.sol,75
312,Dynamic.sol,75
318,Dynamic.sol,75
325,Dynamic.sol,75
331,Dynamic.sol,75
337,Dynamic.sol,75
344,Dynamic.sol,75
351,Dynamic.sol,75
359,Dynamic.sol,75
366,Dynamic.sol,75
373,Dynamic.sol,75
378,Dynamic.sol,75
385,Dynamic.sol,75
392,Dynamic.sol,75
398,Dynamic.sol,75
405,Dynamic.sol,75
413,Dynamic.sol,75
419,Dynamic.sol,75
425,Dynamic.sol,75
432,Dynamic.sol,75
439,Dynamic.sol,75
446,Dynamic.sol,75
452,Dynamic.sol,75
460,Dynamic.sol,75
466,Dynamic.sol,75
472,Dynamic.sol,75
478,Dynamic.sol,75
485,Dynamic.sol,75
492,Dynamic.sol,75
498,Dynamic.sol,75
506,Dynamic.sol,75
512,Dynamic.sol,75
521,Dynamic.sol,75
528,Dynamic.sol,75
534,Dynamic.sol,75
542,Dynamic.sol,75
549,Dynamic.sol,75
556,Dynamic.sol,75
564,Dynamic.sol,75
570,Dynamic.sol,75
577,Dynamic.sol,75
584,Dynamic.sol,75
591,Dynamic.sol,75
598,Dynamic.sol,75
605,Dynamic.sol,75
613,Dynamic.sol,75
619,Dynamic.sol,75
627,Dynamic.sol,75
634,Dynamic.sol,75
641,Dynamic.sol,75
648,Dynamic.sol,75
654,Dynamic.sol,75
662,Dynamic.sol,75
669,Dynamic.sol,75
678,Dynamic.sol,75
686,Dynamic.sol,75
693,Dynamic.sol,75
700,Dynamic.sol,75
708,Dynamic.sol,75
718,Dynamic.sol,75
728,Dynamic.sol,75
735,Dynamic.sol,75
742,Dynamic.sol,75
749,Dynamic.sol,75
756,Dynamic.sol,75
763,Dynamic.sol,75
772,Dynamic.sol,75
779,Dynamic.sol,75
786,Dynamic.sol,75
795,Dynamic.sol,75
803,Dynamic.sol,75
812,Dynamic.sol,75
819,Dynamic.sol,75
827,Dynamic.sol,75
836,Dynamic.sol,75
843,Dynamic.sol,75
850,Dynamic.sol,75
858,Dynamic.sol,75
867,Dynamic.sol,75
874,Dynamic.sol,75
882,Dynamic.sol,75
889,Dynamic.sol,75
897,Dynamic.sol,75
906,Dynamic.sol,75
914,Dynamic.sol,75
923,Dynamic.sol,75
931,Dynamic.sol,75
939,Dynamic.sol,75
948,Dynamic.sol,75
958,Dynamic.sol,75
965,Dynamic.sol,75
973,Dynamic.sol,75
981,Dynamic.sol,75
990,Dynamic.sol,75
998,Dynamic.sol,75
1008,Dynamic.sol,75
1017,Dynamic.sol,75
1024,Dynamic.sol,75
1032,Dynamic.sol,75
1040,Dynamic.sol,75
1047,Dynamic.sol,75
1056,Dynamic.sol,75
1064,Dynamic.sol,75
1073,Dynamic.sol,75
1083,Dynamic.sol,75
1093,Dynamic.sol,75
1101,Dynamic.sol,75
1107,Dynamic.sol,75
1116,Dynamic.sol,75
1124,Dynamic.sol,75
1132,Dynamic.sol,75
1140,Dynamic.sol,75
1150,Dynamic.sol,75
1157,Dynamic.sol,75
1164,Dynamic.sol,75
1171,Dynamic.sol,75
1180,Dynamic.sol,75
1189,Dynamic.sol,75
1198,Dynamic.sol,75
1206,Dynamic.sol,75
1214,Dynamic.sol,75
1221,Dynamic.sol,75
1229,Dynamic.sol,75
1238,Dynamic.sol,75
1248,Dynamic.sol,75
1257,Dynamic.sol,75
1264,Dynamic.sol,75
1272,Dynamic.sol,75
1280,Dynamic.sol,75
1289,Dynamic.sol,75
1296,Dynamic.sol,75
1305,Dynamic.sol,75
1316,Dynamic.sol,75
1324,Dynamic.sol,75
1332,Dynamic.sol,75
1340,Dynamic.sol,75
1348,Dynamic.sol,75
1359,Dynamic.sol,75
1372,Dynamic.sol,75
1381,Dynamic.sol,75
1393,Dynamic.sol,75
1401,Dynamic.sol,75
1408,Dynamic.sol,75
1416,Dynamic.sol,75
1425,Dynamic.sol,75
1434,Dynamic.sol,75
1443,Dynamic.sol,75
1452,Dynamic.sol,75
1461,Dynamic.sol,75
1471,Dynamic.sol,75
1478,Dynamic.sol,75
1485,Dynamic.sol,75
1493,Dynamic.sol,75
1502,Dynamic.sol,75
1511,Dynamic.sol,75
1521,Dynamic.sol,75
1533,Dynamic.sol,75
1545,Dynamic.sol,75
1553,Dynamic.sol,75
1563,Dynamic.sol,75
1577,Dynamic.sol,75
1589,Dynamic.sol,75
1602,Dynamic.sol,75
1618,Dynamic.sol,75
1634,Dynamic.sol,75
1646,Dynamic.sol,75
1660,Dynamic.sol,75
1674,Dynamic.sol,75
1680,Dynamic.sol,75
1692,Dynamic.sol,75
1709,Dynamic.sol,75
1717,Dynamic.sol,75
1723,Dynamic.sol,75
1729,Dynamic.sol,75
1733,Dynamic.sol,75
1744,Dynamic.sol,75
1757,Dynamic.sol,75
1770,Dynamic.sol,75
1785,Dynamic.sol,75
1795,Dynamic.sol,75
1801,Dynamic.sol,75
