TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
15,Straight_Fire_Finance.sol,61.11
28,Straight_Fire_Finance.sol,61.11
44,Straight_Fire_Finance.sol,61.11
61,Straight_Fire_Finance.sol,61.11
71,Straight_Fire_Finance.sol,61.11
81,Straight_Fire_Finance.sol,61.11
96,Straight_Fire_Finance.sol,61.11
108,Straight_Fire_Finance.sol,61.11
124,Straight_Fire_Finance.sol,61.11
147,Straight_Fire_Finance.sol,61.11
166,Straight_Fire_Finance.sol,61.11
177,Straight_Fire_Finance.sol,61.11
192,Straight_Fire_Finance.sol,61.11
204,Straight_Fire_Finance.sol,61.11
213,Straight_Fire_Finance.sol,61.11
221,Straight_Fire_Finance.sol,61.11
229,Straight_Fire_Finance.sol,61.11
239,Straight_Fire_Finance.sol,61.11
257,Straight_Fire_Finance.sol,61.11
267,Straight_Fire_Finance.sol,61.11
275,Straight_Fire_Finance.sol,61.11
285,Straight_Fire_Finance.sol,61.11
293,Straight_Fire_Finance.sol,61.11
302,Straight_Fire_Finance.sol,61.11
311,Straight_Fire_Finance.sol,61.11
321,Straight_Fire_Finance.sol,61.11
332,Straight_Fire_Finance.sol,61.11
341,Straight_Fire_Finance.sol,61.11
348,Straight_Fire_Finance.sol,61.11
360,Straight_Fire_Finance.sol,61.11
374,Straight_Fire_Finance.sol,61.11
382,Straight_Fire_Finance.sol,61.11
390,Straight_Fire_Finance.sol,61.11
402,Straight_Fire_Finance.sol,61.11
414,Straight_Fire_Finance.sol,61.11
427,Straight_Fire_Finance.sol,61.11
437,Straight_Fire_Finance.sol,61.11
445,Straight_Fire_Finance.sol,61.11
457,Straight_Fire_Finance.sol,61.11
466,Straight_Fire_Finance.sol,61.11
476,Straight_Fire_Finance.sol,61.11
485,Straight_Fire_Finance.sol,61.11
493,Straight_Fire_Finance.sol,61.11
506,Straight_Fire_Finance.sol,61.11
517,Straight_Fire_Finance.sol,61.11
526,Straight_Fire_Finance.sol,61.11
535,Straight_Fire_Finance.sol,61.11
543,Straight_Fire_Finance.sol,61.11
552,Straight_Fire_Finance.sol,61.11
561,Straight_Fire_Finance.sol,61.11
569,Straight_Fire_Finance.sol,61.11
577,Straight_Fire_Finance.sol,61.11
585,Straight_Fire_Finance.sol,61.11
596,Straight_Fire_Finance.sol,61.11
606,Straight_Fire_Finance.sol,61.11
614,Straight_Fire_Finance.sol,61.11
622,Straight_Fire_Finance.sol,61.11
630,Straight_Fire_Finance.sol,61.11
639,Straight_Fire_Finance.sol,61.11
648,Straight_Fire_Finance.sol,61.11
657,Straight_Fire_Finance.sol,61.11
666,Straight_Fire_Finance.sol,61.11
673,Straight_Fire_Finance.sol,61.11
682,Straight_Fire_Finance.sol,61.11
693,Straight_Fire_Finance.sol,61.11
705,Straight_Fire_Finance.sol,61.11
712,Straight_Fire_Finance.sol,61.11
722,Straight_Fire_Finance.sol,61.11
733,Straight_Fire_Finance.sol,61.11
742,Straight_Fire_Finance.sol,61.11
753,Straight_Fire_Finance.sol,61.11
764,Straight_Fire_Finance.sol,61.11
775,Straight_Fire_Finance.sol,61.11
785,Straight_Fire_Finance.sol,61.11
795,Straight_Fire_Finance.sol,61.11
807,Straight_Fire_Finance.sol,61.11
815,Straight_Fire_Finance.sol,61.11
825,Straight_Fire_Finance.sol,61.11
835,Straight_Fire_Finance.sol,61.11
844,Straight_Fire_Finance.sol,61.11
854,Straight_Fire_Finance.sol,61.11
864,Straight_Fire_Finance.sol,61.11
872,Straight_Fire_Finance.sol,61.11
882,Straight_Fire_Finance.sol,61.11
897,Straight_Fire_Finance.sol,61.11
906,Straight_Fire_Finance.sol,61.11
915,Straight_Fire_Finance.sol,61.11
925,Straight_Fire_Finance.sol,61.11
933,Straight_Fire_Finance.sol,61.11
944,Straight_Fire_Finance.sol,61.11
955,Straight_Fire_Finance.sol,61.11
967,Straight_Fire_Finance.sol,61.11
982,Straight_Fire_Finance.sol,61.11
993,Straight_Fire_Finance.sol,61.11
1005,Straight_Fire_Finance.sol,61.11
1014,Straight_Fire_Finance.sol,61.11
1024,Straight_Fire_Finance.sol,61.11
1035,Straight_Fire_Finance.sol,61.11
1044,Straight_Fire_Finance.sol,61.11
1055,Straight_Fire_Finance.sol,61.11
1071,Straight_Fire_Finance.sol,61.11
1082,Straight_Fire_Finance.sol,61.11
1099,Straight_Fire_Finance.sol,61.11
1112,Straight_Fire_Finance.sol,61.11
1125,Straight_Fire_Finance.sol,61.11
1141,Straight_Fire_Finance.sol,61.11
1155,Straight_Fire_Finance.sol,61.11
1166,Straight_Fire_Finance.sol,61.11
1176,Straight_Fire_Finance.sol,61.11
1184,Straight_Fire_Finance.sol,61.11
1193,Straight_Fire_Finance.sol,61.11
1207,Straight_Fire_Finance.sol,61.11
1219,Straight_Fire_Finance.sol,61.11
1226,Straight_Fire_Finance.sol,61.11
1234,Straight_Fire_Finance.sol,61.11
1245,Straight_Fire_Finance.sol,61.11
1255,Straight_Fire_Finance.sol,61.11
1265,Straight_Fire_Finance.sol,61.11
1274,Straight_Fire_Finance.sol,61.11
1283,Straight_Fire_Finance.sol,61.11
1291,Straight_Fire_Finance.sol,61.11
1301,Straight_Fire_Finance.sol,61.11
1310,Straight_Fire_Finance.sol,61.11
1320,Straight_Fire_Finance.sol,61.11
1330,Straight_Fire_Finance.sol,61.11
1339,Straight_Fire_Finance.sol,61.11
1349,Straight_Fire_Finance.sol,61.11
1361,Straight_Fire_Finance.sol,61.11
1370,Straight_Fire_Finance.sol,61.11
1381,Straight_Fire_Finance.sol,61.11
1398,Straight_Fire_Finance.sol,61.11
1407,Straight_Fire_Finance.sol,61.11
1417,Straight_Fire_Finance.sol,61.11
1428,Straight_Fire_Finance.sol,61.11
1436,Straight_Fire_Finance.sol,61.11
1450,Straight_Fire_Finance.sol,61.11
1467,Straight_Fire_Finance.sol,61.11
1477,Straight_Fire_Finance.sol,61.11
1487,Straight_Fire_Finance.sol,61.11
1496,Straight_Fire_Finance.sol,61.11
1509,Straight_Fire_Finance.sol,61.11
1523,Straight_Fire_Finance.sol,61.11
1534,Straight_Fire_Finance.sol,61.11
1542,Straight_Fire_Finance.sol,61.11
1555,Straight_Fire_Finance.sol,61.11
1565,Straight_Fire_Finance.sol,61.11
1576,Straight_Fire_Finance.sol,61.11
1585,Straight_Fire_Finance.sol,61.11
1594,Straight_Fire_Finance.sol,61.11
1604,Straight_Fire_Finance.sol,61.11
1615,Straight_Fire_Finance.sol,61.11
1633,Straight_Fire_Finance.sol,61.11
1650,Straight_Fire_Finance.sol,61.11
1663,Straight_Fire_Finance.sol,61.11
1682,Straight_Fire_Finance.sol,61.11
1695,Straight_Fire_Finance.sol,61.11
1704,Straight_Fire_Finance.sol,61.11
1710,Straight_Fire_Finance.sol,61.11
1725,Straight_Fire_Finance.sol,61.11
1739,Straight_Fire_Finance.sol,61.11
1750,Straight_Fire_Finance.sol,61.11
1761,Straight_Fire_Finance.sol,61.11
1777,Straight_Fire_Finance.sol,61.11
1787,Straight_Fire_Finance.sol,61.11
1796,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
