TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,51.72
24,DJCoin.sol,72.41
34,DJCoin.sol,72.41
45,DJCoin.sol,72.41
57,DJCoin.sol,75.86
68,DJCoin.sol,75.86
79,DJCoin.sol,75.86
90,DJCoin.sol,75.86
102,DJCoin.sol,75.86
112,DJCoin.sol,86.21
123,DJCoin.sol,86.21
136,DJCoin.sol,86.21
147,DJCoin.sol,86.21
161,DJCoin.sol,86.21
174,DJCoin.sol,86.21
191,DJCoin.sol,86.21
204,DJCoin.sol,86.21
216,DJCoin.sol,86.21
225,DJCoin.sol,86.21
237,DJCoin.sol,86.21
247,DJCoin.sol,86.21
259,DJCoin.sol,86.21
269,DJCoin.sol,86.21
279,DJCoin.sol,86.21
291,DJCoin.sol,86.21
301,DJCoin.sol,86.21
311,DJCoin.sol,86.21
322,DJCoin.sol,86.21
333,DJCoin.sol,86.21
344,DJCoin.sol,86.21
356,DJCoin.sol,86.21
366,DJCoin.sol,86.21
378,DJCoin.sol,86.21
389,DJCoin.sol,86.21
399,DJCoin.sol,86.21
408,DJCoin.sol,86.21
418,DJCoin.sol,89.66
427,DJCoin.sol,89.66
437,DJCoin.sol,89.66
448,DJCoin.sol,89.66
457,DJCoin.sol,89.66
468,DJCoin.sol,89.66
480,DJCoin.sol,89.66
490,DJCoin.sol,89.66
501,DJCoin.sol,89.66
511,DJCoin.sol,89.66
521,DJCoin.sol,89.66
532,DJCoin.sol,89.66
543,DJCoin.sol,89.66
553,DJCoin.sol,89.66
565,DJCoin.sol,89.66
575,DJCoin.sol,89.66
587,DJCoin.sol,89.66
599,DJCoin.sol,89.66
611,DJCoin.sol,89.66
624,DJCoin.sol,89.66
634,DJCoin.sol,89.66
645,DJCoin.sol,89.66
654,DJCoin.sol,89.66
664,DJCoin.sol,89.66
673,DJCoin.sol,89.66
683,DJCoin.sol,89.66
693,DJCoin.sol,89.66
702,DJCoin.sol,89.66
711,DJCoin.sol,89.66
721,DJCoin.sol,89.66
730,DJCoin.sol,89.66
740,DJCoin.sol,89.66
750,DJCoin.sol,89.66
759,DJCoin.sol,89.66
768,DJCoin.sol,89.66
780,DJCoin.sol,89.66
792,DJCoin.sol,89.66
807,DJCoin.sol,89.66
820,DJCoin.sol,89.66
831,DJCoin.sol,89.66
842,DJCoin.sol,89.66
853,DJCoin.sol,89.66
864,DJCoin.sol,89.66
877,DJCoin.sol,89.66
890,DJCoin.sol,89.66
901,DJCoin.sol,89.66
915,DJCoin.sol,89.66
928,DJCoin.sol,89.66
939,DJCoin.sol,89.66
950,DJCoin.sol,89.66
963,DJCoin.sol,89.66
974,DJCoin.sol,89.66
987,DJCoin.sol,89.66
1000,DJCoin.sol,89.66
1012,DJCoin.sol,89.66
1024,DJCoin.sol,89.66
1036,DJCoin.sol,89.66
1047,DJCoin.sol,89.66
1058,DJCoin.sol,89.66
1071,DJCoin.sol,89.66
1084,DJCoin.sol,89.66
1098,DJCoin.sol,89.66
1108,DJCoin.sol,89.66
1121,DJCoin.sol,89.66
1134,DJCoin.sol,89.66
1146,DJCoin.sol,89.66
1160,DJCoin.sol,89.66
1173,DJCoin.sol,89.66
1185,DJCoin.sol,89.66
1194,DJCoin.sol,89.66
1204,DJCoin.sol,89.66
1218,DJCoin.sol,89.66
1231,DJCoin.sol,89.66
1243,DJCoin.sol,89.66
1255,DJCoin.sol,89.66
1268,DJCoin.sol,89.66
1280,DJCoin.sol,89.66
1294,DJCoin.sol,89.66
1306,DJCoin.sol,89.66
1318,DJCoin.sol,89.66
1332,DJCoin.sol,89.66
1345,DJCoin.sol,89.66
1358,DJCoin.sol,89.66
1370,DJCoin.sol,89.66
1381,DJCoin.sol,89.66
1397,DJCoin.sol,89.66
1410,DJCoin.sol,89.66
1422,DJCoin.sol,89.66
1433,DJCoin.sol,89.66
1445,DJCoin.sol,89.66
1456,DJCoin.sol,89.66
1466,DJCoin.sol,89.66
1476,DJCoin.sol,89.66
1487,DJCoin.sol,89.66
1498,DJCoin.sol,89.66
1507,DJCoin.sol,89.66
1516,DJCoin.sol,89.66
1530,DJCoin.sol,89.66
1544,DJCoin.sol,89.66
1557,DJCoin.sol,89.66
1570,DJCoin.sol,89.66
1583,DJCoin.sol,89.66
1598,DJCoin.sol,89.66
1612,DJCoin.sol,89.66
1628,DJCoin.sol,89.66
1648,DJCoin.sol,89.66
1670,DJCoin.sol,89.66
1687,DJCoin.sol,89.66
1703,DJCoin.sol,89.66
1717,DJCoin.sol,89.66
1732,DJCoin.sol,89.66
1742,DJCoin.sol,89.66
1752,DJCoin.sol,89.66
1772,DJCoin.sol,89.66
1787,DJCoin.sol,89.66
1802,DJCoin.sol,89.66
