TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
18,LoanTokenLogicStandard.sol,14.72
38,LoanTokenLogicStandard.sol,17.77
61,LoanTokenLogicStandard.sol,20.3
82,LoanTokenLogicStandard.sol,20.3
104,LoanTokenLogicStandard.sol,20.81
125,LoanTokenLogicStandard.sol,20.81
149,LoanTokenLogicStandard.sol,21.32
172,LoanTokenLogicStandard.sol,21.32
193,LoanTokenLogicStandard.sol,21.83
213,LoanTokenLogicStandard.sol,21.83
238,LoanTokenLogicStandard.sol,21.83
259,LoanTokenLogicStandard.sol,22.84
279,LoanTokenLogicStandard.sol,27.41
304,LoanTokenLogicStandard.sol,27.41
327,LoanTokenLogicStandard.sol,27.92
349,LoanTokenLogicStandard.sol,29.95
371,LoanTokenLogicStandard.sol,29.95
394,LoanTokenLogicStandard.sol,29.95
418,LoanTokenLogicStandard.sol,30.46
441,LoanTokenLogicStandard.sol,30.96
465,LoanTokenLogicStandard.sol,31.47
489,LoanTokenLogicStandard.sol,31.47
513,LoanTokenLogicStandard.sol,31.47
534,LoanTokenLogicStandard.sol,31.47
559,LoanTokenLogicStandard.sol,31.47
585,LoanTokenLogicStandard.sol,31.47
607,LoanTokenLogicStandard.sol,31.47
630,LoanTokenLogicStandard.sol,31.47
652,LoanTokenLogicStandard.sol,31.47
676,LoanTokenLogicStandard.sol,31.47
701,LoanTokenLogicStandard.sol,31.47
722,LoanTokenLogicStandard.sol,31.47
744,LoanTokenLogicStandard.sol,31.47
765,LoanTokenLogicStandard.sol,31.47
787,LoanTokenLogicStandard.sol,31.47
842,LoanTokenLogicStandard.sol,31.47
914,LoanTokenLogicStandard.sol,31.98
0,Ownable.sol,0
48,Ownable.sol,0
80,Ownable.sol,0
105,Ownable.sol,0
134,Ownable.sol,0
145,Ownable.sol,0
154,Ownable.sol,0
162,Ownable.sol,0
170,Ownable.sol,0
178,Ownable.sol,0
186,Ownable.sol,0
195,Ownable.sol,0
202,Ownable.sol,0
210,Ownable.sol,0
219,Ownable.sol,0
227,Ownable.sol,0
235,Ownable.sol,0
243,Ownable.sol,0
250,Ownable.sol,0
258,Ownable.sol,0
267,Ownable.sol,0
274,Ownable.sol,0
283,Ownable.sol,0
290,Ownable.sol,0
298,Ownable.sol,0
307,Ownable.sol,0
315,Ownable.sol,0
323,Ownable.sol,0
331,Ownable.sol,0
339,Ownable.sol,0
347,Ownable.sol,0
356,Ownable.sol,0
364,Ownable.sol,0
372,Ownable.sol,0
379,Ownable.sol,0
387,Ownable.sol,0
395,Ownable.sol,0
404,Ownable.sol,0
411,Ownable.sol,0
419,Ownable.sol,0
427,Ownable.sol,0
436,Ownable.sol,0
444,Ownable.sol,0
452,Ownable.sol,0
460,Ownable.sol,0
468,Ownable.sol,0
477,Ownable.sol,0
485,Ownable.sol,0
493,Ownable.sol,0
501,Ownable.sol,0
508,Ownable.sol,0
517,Ownable.sol,0
526,Ownable.sol,0
534,Ownable.sol,0
542,Ownable.sol,0
549,Ownable.sol,0
557,Ownable.sol,0
565,Ownable.sol,0
574,Ownable.sol,0
582,Ownable.sol,0
590,Ownable.sol,0
598,Ownable.sol,0
606,Ownable.sol,0
614,Ownable.sol,0
622,Ownable.sol,0
630,Ownable.sol,0
638,Ownable.sol,0
646,Ownable.sol,0
654,Ownable.sol,0
662,Ownable.sol,0
670,Ownable.sol,0
678,Ownable.sol,0
686,Ownable.sol,0
694,Ownable.sol,0
702,Ownable.sol,0
710,Ownable.sol,0
718,Ownable.sol,0
726,Ownable.sol,0
734,Ownable.sol,0
741,Ownable.sol,0
749,Ownable.sol,0
757,Ownable.sol,0
766,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
789,Ownable.sol,0
798,Ownable.sol,0
806,Ownable.sol,0
814,Ownable.sol,0
823,Ownable.sol,0
839,Ownable.sol,0
856,Ownable.sol,0
870,Ownable.sol,0
881,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
10,GasTokenUser.sol,0
17,GasTokenUser.sol,0
25,GasTokenUser.sol,0
33,GasTokenUser.sol,0
41,GasTokenUser.sol,0
49,GasTokenUser.sol,0
56,GasTokenUser.sol,0
64,GasTokenUser.sol,0
71,GasTokenUser.sol,0
79,GasTokenUser.sol,0
87,GasTokenUser.sol,0
95,GasTokenUser.sol,0
103,GasTokenUser.sol,0
111,GasTokenUser.sol,0
119,GasTokenUser.sol,0
127,GasTokenUser.sol,0
135,GasTokenUser.sol,0
143,GasTokenUser.sol,0
151,GasTokenUser.sol,0
159,GasTokenUser.sol,0
166,GasTokenUser.sol,0
174,GasTokenUser.sol,0
182,GasTokenUser.sol,0
190,GasTokenUser.sol,0
197,GasTokenUser.sol,0
205,GasTokenUser.sol,0
213,GasTokenUser.sol,0
221,GasTokenUser.sol,0
229,GasTokenUser.sol,0
236,GasTokenUser.sol,0
244,GasTokenUser.sol,0
252,GasTokenUser.sol,0
260,GasTokenUser.sol,0
268,GasTokenUser.sol,0
275,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
306,GasTokenUser.sol,0
314,GasTokenUser.sol,0
322,GasTokenUser.sol,0
330,GasTokenUser.sol,0
337,GasTokenUser.sol,0
345,GasTokenUser.sol,0
354,GasTokenUser.sol,0
361,GasTokenUser.sol,0
368,GasTokenUser.sol,0
376,GasTokenUser.sol,0
384,GasTokenUser.sol,0
392,GasTokenUser.sol,0
399,GasTokenUser.sol,0
407,GasTokenUser.sol,0
415,GasTokenUser.sol,0
423,GasTokenUser.sol,0
431,GasTokenUser.sol,0
439,GasTokenUser.sol,0
447,GasTokenUser.sol,0
455,GasTokenUser.sol,0
462,GasTokenUser.sol,0
470,GasTokenUser.sol,0
479,GasTokenUser.sol,0
487,GasTokenUser.sol,0
495,GasTokenUser.sol,0
502,GasTokenUser.sol,0
510,GasTokenUser.sol,0
518,GasTokenUser.sol,0
526,GasTokenUser.sol,0
534,GasTokenUser.sol,0
543,GasTokenUser.sol,0
550,GasTokenUser.sol,0
558,GasTokenUser.sol,0
566,GasTokenUser.sol,0
574,GasTokenUser.sol,0
582,GasTokenUser.sol,0
590,GasTokenUser.sol,0
598,GasTokenUser.sol,0
606,GasTokenUser.sol,0
614,GasTokenUser.sol,0
622,GasTokenUser.sol,0
630,GasTokenUser.sol,0
638,GasTokenUser.sol,0
646,GasTokenUser.sol,0
653,GasTokenUser.sol,0
661,GasTokenUser.sol,0
669,GasTokenUser.sol,0
677,GasTokenUser.sol,0
685,GasTokenUser.sol,0
693,GasTokenUser.sol,0
700,GasTokenUser.sol,0
709,GasTokenUser.sol,0
717,GasTokenUser.sol,0
724,GasTokenUser.sol,0
732,GasTokenUser.sol,0
740,GasTokenUser.sol,0
748,GasTokenUser.sol,0
756,GasTokenUser.sol,0
764,GasTokenUser.sol,0
772,GasTokenUser.sol,0
780,GasTokenUser.sol,0
787,GasTokenUser.sol,0
795,GasTokenUser.sol,0
803,GasTokenUser.sol,0
811,GasTokenUser.sol,0
819,GasTokenUser.sol,0
827,GasTokenUser.sol,0
835,GasTokenUser.sol,0
843,GasTokenUser.sol,0
851,GasTokenUser.sol,0
