TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
19,FrogDAOGovernanceRewards.sol,36.84
41,FrogDAOGovernanceRewards.sol,57.89
59,FrogDAOGovernanceRewards.sol,57.89
74,FrogDAOGovernanceRewards.sol,57.89
87,FrogDAOGovernanceRewards.sol,57.89
104,FrogDAOGovernanceRewards.sol,63.16
117,FrogDAOGovernanceRewards.sol,63.16
131,FrogDAOGovernanceRewards.sol,63.16
145,FrogDAOGovernanceRewards.sol,63.16
161,FrogDAOGovernanceRewards.sol,68.42
176,FrogDAOGovernanceRewards.sol,73.68
194,FrogDAOGovernanceRewards.sol,73.68
210,FrogDAOGovernanceRewards.sol,73.68
224,FrogDAOGovernanceRewards.sol,73.68
241,FrogDAOGovernanceRewards.sol,73.68
254,FrogDAOGovernanceRewards.sol,73.68
271,FrogDAOGovernanceRewards.sol,73.68
290,FrogDAOGovernanceRewards.sol,73.68
307,FrogDAOGovernanceRewards.sol,73.68
324,FrogDAOGovernanceRewards.sol,73.68
343,FrogDAOGovernanceRewards.sol,73.68
361,FrogDAOGovernanceRewards.sol,73.68
382,FrogDAOGovernanceRewards.sol,73.68
401,FrogDAOGovernanceRewards.sol,73.68
415,FrogDAOGovernanceRewards.sol,73.68
429,FrogDAOGovernanceRewards.sol,73.68
450,FrogDAOGovernanceRewards.sol,73.68
470,FrogDAOGovernanceRewards.sol,73.68
490,FrogDAOGovernanceRewards.sol,73.68
514,FrogDAOGovernanceRewards.sol,73.68
535,FrogDAOGovernanceRewards.sol,73.68
556,FrogDAOGovernanceRewards.sol,73.68
574,FrogDAOGovernanceRewards.sol,73.68
594,FrogDAOGovernanceRewards.sol,73.68
611,FrogDAOGovernanceRewards.sol,73.68
624,FrogDAOGovernanceRewards.sol,73.68
641,FrogDAOGovernanceRewards.sol,73.68
655,FrogDAOGovernanceRewards.sol,73.68
670,FrogDAOGovernanceRewards.sol,73.68
687,FrogDAOGovernanceRewards.sol,73.68
706,FrogDAOGovernanceRewards.sol,73.68
723,FrogDAOGovernanceRewards.sol,73.68
742,FrogDAOGovernanceRewards.sol,73.68
758,FrogDAOGovernanceRewards.sol,73.68
779,FrogDAOGovernanceRewards.sol,73.68
795,FrogDAOGovernanceRewards.sol,73.68
806,FrogDAOGovernanceRewards.sol,73.68
825,FrogDAOGovernanceRewards.sol,73.68
841,FrogDAOGovernanceRewards.sol,73.68
862,FrogDAOGovernanceRewards.sol,73.68
880,FrogDAOGovernanceRewards.sol,73.68
896,FrogDAOGovernanceRewards.sol,73.68
912,FrogDAOGovernanceRewards.sol,73.68
928,FrogDAOGovernanceRewards.sol,73.68
945,FrogDAOGovernanceRewards.sol,73.68
959,FrogDAOGovernanceRewards.sol,73.68
974,FrogDAOGovernanceRewards.sol,73.68
990,FrogDAOGovernanceRewards.sol,73.68
1007,FrogDAOGovernanceRewards.sol,73.68
1020,FrogDAOGovernanceRewards.sol,73.68
1036,FrogDAOGovernanceRewards.sol,73.68
1050,FrogDAOGovernanceRewards.sol,73.68
1066,FrogDAOGovernanceRewards.sol,73.68
1083,FrogDAOGovernanceRewards.sol,73.68
1097,FrogDAOGovernanceRewards.sol,73.68
1112,FrogDAOGovernanceRewards.sol,73.68
1130,FrogDAOGovernanceRewards.sol,73.68
1146,FrogDAOGovernanceRewards.sol,73.68
1160,FrogDAOGovernanceRewards.sol,73.68
1176,FrogDAOGovernanceRewards.sol,73.68
1194,FrogDAOGovernanceRewards.sol,73.68
1208,FrogDAOGovernanceRewards.sol,73.68
1224,FrogDAOGovernanceRewards.sol,73.68
1239,FrogDAOGovernanceRewards.sol,73.68
1257,FrogDAOGovernanceRewards.sol,73.68
1272,FrogDAOGovernanceRewards.sol,73.68
1288,FrogDAOGovernanceRewards.sol,73.68
1304,FrogDAOGovernanceRewards.sol,73.68
1319,FrogDAOGovernanceRewards.sol,73.68
1334,FrogDAOGovernanceRewards.sol,73.68
1350,FrogDAOGovernanceRewards.sol,73.68
1366,FrogDAOGovernanceRewards.sol,73.68
1381,FrogDAOGovernanceRewards.sol,73.68
1399,FrogDAOGovernanceRewards.sol,73.68
1415,FrogDAOGovernanceRewards.sol,73.68
1430,FrogDAOGovernanceRewards.sol,73.68
1446,FrogDAOGovernanceRewards.sol,73.68
1464,FrogDAOGovernanceRewards.sol,73.68
1482,FrogDAOGovernanceRewards.sol,73.68
1500,FrogDAOGovernanceRewards.sol,73.68
1515,FrogDAOGovernanceRewards.sol,73.68
1532,FrogDAOGovernanceRewards.sol,73.68
1547,FrogDAOGovernanceRewards.sol,73.68
1564,FrogDAOGovernanceRewards.sol,73.68
1581,FrogDAOGovernanceRewards.sol,73.68
1598,FrogDAOGovernanceRewards.sol,73.68
1614,FrogDAOGovernanceRewards.sol,73.68
1631,FrogDAOGovernanceRewards.sol,73.68
1648,FrogDAOGovernanceRewards.sol,73.68
1664,FrogDAOGovernanceRewards.sol,73.68
1680,FrogDAOGovernanceRewards.sol,73.68
1697,FrogDAOGovernanceRewards.sol,73.68
1715,FrogDAOGovernanceRewards.sol,73.68
1732,FrogDAOGovernanceRewards.sol,73.68
1748,FrogDAOGovernanceRewards.sol,73.68
1765,FrogDAOGovernanceRewards.sol,73.68
1782,FrogDAOGovernanceRewards.sol,73.68
1799,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
