TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
7,Rootkit_finance.sol,61.11
18,Rootkit_finance.sol,61.11
30,Rootkit_finance.sol,61.11
37,Rootkit_finance.sol,61.11
47,Rootkit_finance.sol,61.11
55,Rootkit_finance.sol,61.11
62,Rootkit_finance.sol,61.11
73,Rootkit_finance.sol,61.11
81,Rootkit_finance.sol,61.11
88,Rootkit_finance.sol,61.11
97,Rootkit_finance.sol,61.11
105,Rootkit_finance.sol,61.11
112,Rootkit_finance.sol,61.11
120,Rootkit_finance.sol,61.11
134,Rootkit_finance.sol,61.11
142,Rootkit_finance.sol,61.11
152,Rootkit_finance.sol,61.11
159,Rootkit_finance.sol,61.11
166,Rootkit_finance.sol,61.11
174,Rootkit_finance.sol,61.11
181,Rootkit_finance.sol,61.11
188,Rootkit_finance.sol,61.11
195,Rootkit_finance.sol,61.11
202,Rootkit_finance.sol,61.11
210,Rootkit_finance.sol,61.11
218,Rootkit_finance.sol,61.11
225,Rootkit_finance.sol,61.11
232,Rootkit_finance.sol,61.11
241,Rootkit_finance.sol,61.11
252,Rootkit_finance.sol,61.11
260,Rootkit_finance.sol,61.11
268,Rootkit_finance.sol,61.11
275,Rootkit_finance.sol,61.11
283,Rootkit_finance.sol,61.11
290,Rootkit_finance.sol,61.11
297,Rootkit_finance.sol,61.11
307,Rootkit_finance.sol,61.11
316,Rootkit_finance.sol,61.11
325,Rootkit_finance.sol,61.11
332,Rootkit_finance.sol,61.11
339,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
355,Rootkit_finance.sol,61.11
362,Rootkit_finance.sol,61.11
371,Rootkit_finance.sol,61.11
379,Rootkit_finance.sol,61.11
387,Rootkit_finance.sol,61.11
395,Rootkit_finance.sol,61.11
404,Rootkit_finance.sol,61.11
413,Rootkit_finance.sol,61.11
420,Rootkit_finance.sol,61.11
427,Rootkit_finance.sol,61.11
435,Rootkit_finance.sol,61.11
441,Rootkit_finance.sol,61.11
450,Rootkit_finance.sol,61.11
459,Rootkit_finance.sol,61.11
466,Rootkit_finance.sol,61.11
475,Rootkit_finance.sol,61.11
483,Rootkit_finance.sol,61.11
493,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
507,Rootkit_finance.sol,61.11
515,Rootkit_finance.sol,61.11
525,Rootkit_finance.sol,61.11
534,Rootkit_finance.sol,61.11
541,Rootkit_finance.sol,61.11
548,Rootkit_finance.sol,61.11
557,Rootkit_finance.sol,61.11
567,Rootkit_finance.sol,61.11
573,Rootkit_finance.sol,61.11
581,Rootkit_finance.sol,61.11
589,Rootkit_finance.sol,61.11
598,Rootkit_finance.sol,61.11
606,Rootkit_finance.sol,61.11
616,Rootkit_finance.sol,61.11
623,Rootkit_finance.sol,61.11
631,Rootkit_finance.sol,61.11
639,Rootkit_finance.sol,61.11
645,Rootkit_finance.sol,61.11
650,Rootkit_finance.sol,61.11
655,Rootkit_finance.sol,61.11
665,Rootkit_finance.sol,61.11
673,Rootkit_finance.sol,61.11
682,Rootkit_finance.sol,61.11
692,Rootkit_finance.sol,61.11
702,Rootkit_finance.sol,61.11
709,Rootkit_finance.sol,61.11
717,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
740,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
759,Rootkit_finance.sol,61.11
769,Rootkit_finance.sol,61.11
777,Rootkit_finance.sol,61.11
786,Rootkit_finance.sol,61.11
796,Rootkit_finance.sol,61.11
805,Rootkit_finance.sol,61.11
814,Rootkit_finance.sol,61.11
822,Rootkit_finance.sol,61.11
830,Rootkit_finance.sol,61.11
840,Rootkit_finance.sol,61.11
849,Rootkit_finance.sol,61.11
858,Rootkit_finance.sol,61.11
870,Rootkit_finance.sol,61.11
883,Rootkit_finance.sol,61.11
894,Rootkit_finance.sol,61.11
901,Rootkit_finance.sol,61.11
912,Rootkit_finance.sol,61.11
927,Rootkit_finance.sol,61.11
937,Rootkit_finance.sol,61.11
950,Rootkit_finance.sol,61.11
960,Rootkit_finance.sol,61.11
970,Rootkit_finance.sol,61.11
982,Rootkit_finance.sol,61.11
993,Rootkit_finance.sol,61.11
1001,Rootkit_finance.sol,61.11
1008,Rootkit_finance.sol,61.11
1016,Rootkit_finance.sol,61.11
1027,Rootkit_finance.sol,61.11
1038,Rootkit_finance.sol,61.11
1049,Rootkit_finance.sol,61.11
1057,Rootkit_finance.sol,61.11
1066,Rootkit_finance.sol,61.11
1073,Rootkit_finance.sol,61.11
1083,Rootkit_finance.sol,61.11
1095,Rootkit_finance.sol,61.11
1107,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1122,Rootkit_finance.sol,61.11
1134,Rootkit_finance.sol,61.11
1140,Rootkit_finance.sol,61.11
1147,Rootkit_finance.sol,61.11
1156,Rootkit_finance.sol,61.11
1164,Rootkit_finance.sol,61.11
1171,Rootkit_finance.sol,61.11
1182,Rootkit_finance.sol,61.11
1190,Rootkit_finance.sol,61.11
1198,Rootkit_finance.sol,61.11
1206,Rootkit_finance.sol,61.11
1215,Rootkit_finance.sol,61.11
1227,Rootkit_finance.sol,61.11
1239,Rootkit_finance.sol,61.11
1248,Rootkit_finance.sol,61.11
1258,Rootkit_finance.sol,61.11
1275,Rootkit_finance.sol,61.11
1286,Rootkit_finance.sol,61.11
1298,Rootkit_finance.sol,61.11
1309,Rootkit_finance.sol,61.11
1315,Rootkit_finance.sol,61.11
1326,Rootkit_finance.sol,61.11
1339,Rootkit_finance.sol,61.11
1350,Rootkit_finance.sol,61.11
1358,Rootkit_finance.sol,61.11
1371,Rootkit_finance.sol,61.11
1382,Rootkit_finance.sol,61.11
1396,Rootkit_finance.sol,61.11
1405,Rootkit_finance.sol,61.11
1415,Rootkit_finance.sol,61.11
1423,Rootkit_finance.sol,61.11
1434,Rootkit_finance.sol,61.11
1445,Rootkit_finance.sol,61.11
1456,Rootkit_finance.sol,61.11
1464,Rootkit_finance.sol,61.11
1476,Rootkit_finance.sol,61.11
1488,Rootkit_finance.sol,61.11
1500,Rootkit_finance.sol,61.11
1512,Rootkit_finance.sol,61.11
1527,Rootkit_finance.sol,61.11
1539,Rootkit_finance.sol,61.11
1556,Rootkit_finance.sol,61.11
1563,Rootkit_finance.sol,61.11
1575,Rootkit_finance.sol,61.11
1584,Rootkit_finance.sol,61.11
1596,Rootkit_finance.sol,61.11
1608,Rootkit_finance.sol,61.11
1624,Rootkit_finance.sol,61.11
1633,Rootkit_finance.sol,61.11
1645,Rootkit_finance.sol,61.11
1652,Rootkit_finance.sol,61.11
1665,Rootkit_finance.sol,61.11
1682,Rootkit_finance.sol,61.11
1694,Rootkit_finance.sol,61.11
1708,Rootkit_finance.sol,61.11
1716,Rootkit_finance.sol,61.11
1724,Rootkit_finance.sol,61.11
1735,Rootkit_finance.sol,61.11
1745,Rootkit_finance.sol,61.11
1757,Rootkit_finance.sol,61.11
1768,Rootkit_finance.sol,61.11
1779,Rootkit_finance.sol,61.11
1789,Rootkit_finance.sol,61.11
1795,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
