TIME,SUBJECT,COVERAGE
0,BAE.sol,0
25,BAE.sol,24
50,BAE.sol,28
77,BAE.sol,38
103,BAE.sol,38
129,BAE.sol,38
158,BAE.sol,38
184,BAE.sol,38
211,BAE.sol,38
236,BAE.sol,38
263,BAE.sol,38
290,BAE.sol,38
315,BAE.sol,38
341,BAE.sol,38
368,BAE.sol,38
394,BAE.sol,38
420,BAE.sol,38
447,BAE.sol,38
473,BAE.sol,38
499,BAE.sol,38
525,BAE.sol,38
550,BAE.sol,38
577,BAE.sol,38
604,BAE.sol,38
630,BAE.sol,38
657,BAE.sol,38
683,BAE.sol,38
710,BAE.sol,38
736,BAE.sol,38
763,BAE.sol,38
789,BAE.sol,38
816,BAE.sol,38
842,BAE.sol,38
869,BAE.sol,38
895,BAE.sol,38
921,BAE.sol,38
948,BAE.sol,38
975,BAE.sol,38
1001,BAE.sol,38
1027,BAE.sol,38
1053,BAE.sol,38
1079,BAE.sol,38
1106,BAE.sol,38
1133,BAE.sol,38
1159,BAE.sol,38
1185,BAE.sol,38
1212,BAE.sol,38
1238,BAE.sol,38
1266,BAE.sol,38
1293,BAE.sol,38
1319,BAE.sol,38
1345,BAE.sol,38
1373,BAE.sol,38
1400,BAE.sol,38
1429,BAE.sol,38
1459,BAE.sol,38
1485,BAE.sol,38
1512,BAE.sol,38
1540,BAE.sol,38
1569,BAE.sol,38
1598,BAE.sol,38
1623,BAE.sol,38
1655,BAE.sol,38
1689,BAE.sol,38
1730,BAE.sol,38
1774,BAE.sol,38
1802,BAE.sol,38
