TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,39.32
41,DMONDETHRewards.sol,44.44
61,DMONDETHRewards.sol,45.3
83,DMONDETHRewards.sol,45.3
103,DMONDETHRewards.sol,45.3
124,DMONDETHRewards.sol,45.3
145,DMONDETHRewards.sol,45.3
166,DMONDETHRewards.sol,45.3
186,DMONDETHRewards.sol,45.3
207,DMONDETHRewards.sol,45.3
229,DMONDETHRewards.sol,45.3
248,DMONDETHRewards.sol,45.3
269,DMONDETHRewards.sol,50.43
289,DMONDETHRewards.sol,50.43
310,DMONDETHRewards.sol,50.43
330,DMONDETHRewards.sol,57.26
351,DMONDETHRewards.sol,57.26
371,DMONDETHRewards.sol,57.26
392,DMONDETHRewards.sol,57.26
412,DMONDETHRewards.sol,57.26
433,DMONDETHRewards.sol,57.26
453,DMONDETHRewards.sol,59.83
473,DMONDETHRewards.sol,59.83
492,DMONDETHRewards.sol,59.83
513,DMONDETHRewards.sol,59.83
533,DMONDETHRewards.sol,62.39
553,DMONDETHRewards.sol,62.39
574,DMONDETHRewards.sol,62.39
594,DMONDETHRewards.sol,62.39
614,DMONDETHRewards.sol,62.39
635,DMONDETHRewards.sol,62.39
655,DMONDETHRewards.sol,62.39
675,DMONDETHRewards.sol,62.39
695,DMONDETHRewards.sol,62.39
715,DMONDETHRewards.sol,62.39
735,DMONDETHRewards.sol,62.39
755,DMONDETHRewards.sol,62.39
776,DMONDETHRewards.sol,64.96
796,DMONDETHRewards.sol,64.96
816,DMONDETHRewards.sol,64.96
837,DMONDETHRewards.sol,64.96
858,DMONDETHRewards.sol,64.96
877,DMONDETHRewards.sol,64.96
898,DMONDETHRewards.sol,64.96
919,DMONDETHRewards.sol,64.96
939,DMONDETHRewards.sol,64.96
958,DMONDETHRewards.sol,64.96
979,DMONDETHRewards.sol,64.96
999,DMONDETHRewards.sol,64.96
1019,DMONDETHRewards.sol,64.96
1039,DMONDETHRewards.sol,64.96
1060,DMONDETHRewards.sol,64.96
1079,DMONDETHRewards.sol,64.96
1100,DMONDETHRewards.sol,64.96
1121,DMONDETHRewards.sol,64.96
1141,DMONDETHRewards.sol,64.96
1161,DMONDETHRewards.sol,64.96
1182,DMONDETHRewards.sol,64.96
1201,DMONDETHRewards.sol,64.96
1222,DMONDETHRewards.sol,64.96
1242,DMONDETHRewards.sol,64.96
1262,DMONDETHRewards.sol,64.96
1283,DMONDETHRewards.sol,64.96
1302,DMONDETHRewards.sol,64.96
1322,DMONDETHRewards.sol,64.96
1342,DMONDETHRewards.sol,64.96
1362,DMONDETHRewards.sol,64.96
1382,DMONDETHRewards.sol,64.96
1403,DMONDETHRewards.sol,64.96
1423,DMONDETHRewards.sol,64.96
1443,DMONDETHRewards.sol,64.96
1463,DMONDETHRewards.sol,64.96
1484,DMONDETHRewards.sol,64.96
1506,DMONDETHRewards.sol,64.96
1530,DMONDETHRewards.sol,64.96
1553,DMONDETHRewards.sol,64.96
1573,DMONDETHRewards.sol,64.96
1593,DMONDETHRewards.sol,64.96
1612,DMONDETHRewards.sol,64.96
1632,DMONDETHRewards.sol,64.96
1652,DMONDETHRewards.sol,64.96
1671,DMONDETHRewards.sol,64.96
1691,DMONDETHRewards.sol,64.96
1712,DMONDETHRewards.sol,64.96
1732,DMONDETHRewards.sol,64.96
1751,DMONDETHRewards.sol,64.96
1770,DMONDETHRewards.sol,64.96
1790,DMONDETHRewards.sol,64.96
1800,DMONDETHRewards.sol,64.96
