TIME,SUBJECT,COVERAGE
249,VBZRXWrapper_alt.sol,73.68
255,VBZRXWrapper_alt.sol,73.68
262,VBZRXWrapper_alt.sol,73.68
267,VBZRXWrapper_alt.sol,73.68
274,VBZRXWrapper_alt.sol,73.68
279,VBZRXWrapper_alt.sol,73.68
283,VBZRXWrapper_alt.sol,73.68
289,VBZRXWrapper_alt.sol,73.68
295,VBZRXWrapper_alt.sol,73.68
301,VBZRXWrapper_alt.sol,73.68
307,VBZRXWrapper_alt.sol,73.68
312,VBZRXWrapper_alt.sol,73.68
317,VBZRXWrapper_alt.sol,73.68
323,VBZRXWrapper_alt.sol,73.68
329,VBZRXWrapper_alt.sol,73.68
335,VBZRXWrapper_alt.sol,73.68
341,VBZRXWrapper_alt.sol,73.68
347,VBZRXWrapper_alt.sol,73.68
354,VBZRXWrapper_alt.sol,73.68
360,VBZRXWrapper_alt.sol,73.68
366,VBZRXWrapper_alt.sol,73.68
371,VBZRXWrapper_alt.sol,73.68
376,VBZRXWrapper_alt.sol,73.68
382,VBZRXWrapper_alt.sol,73.68
389,VBZRXWrapper_alt.sol,73.68
395,VBZRXWrapper_alt.sol,73.68
400,VBZRXWrapper_alt.sol,73.68
406,VBZRXWrapper_alt.sol,73.68
412,VBZRXWrapper_alt.sol,73.68
418,VBZRXWrapper_alt.sol,73.68
425,VBZRXWrapper_alt.sol,73.68
432,VBZRXWrapper_alt.sol,73.68
437,VBZRXWrapper_alt.sol,73.68
442,VBZRXWrapper_alt.sol,73.68
448,VBZRXWrapper_alt.sol,73.68
455,VBZRXWrapper_alt.sol,73.68
461,VBZRXWrapper_alt.sol,73.68
466,VBZRXWrapper_alt.sol,73.68
472,VBZRXWrapper_alt.sol,73.68
477,VBZRXWrapper_alt.sol,73.68
484,VBZRXWrapper_alt.sol,73.68
490,VBZRXWrapper_alt.sol,73.68
497,VBZRXWrapper_alt.sol,73.68
502,VBZRXWrapper_alt.sol,73.68
506,VBZRXWrapper_alt.sol,73.68
512,VBZRXWrapper_alt.sol,73.68
518,VBZRXWrapper_alt.sol,73.68
524,VBZRXWrapper_alt.sol,73.68
532,VBZRXWrapper_alt.sol,73.68
537,VBZRXWrapper_alt.sol,73.68
542,VBZRXWrapper_alt.sol,73.68
548,VBZRXWrapper_alt.sol,73.68
554,VBZRXWrapper_alt.sol,73.68
561,VBZRXWrapper_alt.sol,73.68
566,VBZRXWrapper_alt.sol,73.68
571,VBZRXWrapper_alt.sol,73.68
576,VBZRXWrapper_alt.sol,73.68
582,VBZRXWrapper_alt.sol,73.68
589,VBZRXWrapper_alt.sol,73.68
594,VBZRXWrapper_alt.sol,73.68
601,VBZRXWrapper_alt.sol,73.68
606,VBZRXWrapper_alt.sol,73.68
611,VBZRXWrapper_alt.sol,73.68
617,VBZRXWrapper_alt.sol,73.68
624,VBZRXWrapper_alt.sol,73.68
630,VBZRXWrapper_alt.sol,73.68
637,VBZRXWrapper_alt.sol,73.68
642,VBZRXWrapper_alt.sol,73.68
648,VBZRXWrapper_alt.sol,73.68
654,VBZRXWrapper_alt.sol,73.68
661,VBZRXWrapper_alt.sol,73.68
666,VBZRXWrapper_alt.sol,73.68
671,VBZRXWrapper_alt.sol,73.68
677,VBZRXWrapper_alt.sol,73.68
683,VBZRXWrapper_alt.sol,73.68
690,VBZRXWrapper_alt.sol,73.68
696,VBZRXWrapper_alt.sol,73.68
701,VBZRXWrapper_alt.sol,73.68
706,VBZRXWrapper_alt.sol,73.68
713,VBZRXWrapper_alt.sol,73.68
719,VBZRXWrapper_alt.sol,73.68
725,VBZRXWrapper_alt.sol,73.68
730,VBZRXWrapper_alt.sol,73.68
735,VBZRXWrapper_alt.sol,73.68
741,VBZRXWrapper_alt.sol,73.68
748,VBZRXWrapper_alt.sol,73.68
754,VBZRXWrapper_alt.sol,73.68
760,VBZRXWrapper_alt.sol,73.68
765,VBZRXWrapper_alt.sol,73.68
770,VBZRXWrapper_alt.sol,73.68
776,VBZRXWrapper_alt.sol,73.68
781,VBZRXWrapper_alt.sol,73.68
787,VBZRXWrapper_alt.sol,73.68
793,VBZRXWrapper_alt.sol,73.68
799,VBZRXWrapper_alt.sol,73.68
804,VBZRXWrapper_alt.sol,73.68
810,VBZRXWrapper_alt.sol,73.68
816,VBZRXWrapper_alt.sol,73.68
822,VBZRXWrapper_alt.sol,73.68
827,VBZRXWrapper_alt.sol,73.68
832,VBZRXWrapper_alt.sol,73.68
837,VBZRXWrapper_alt.sol,73.68
843,VBZRXWrapper_alt.sol,73.68
849,VBZRXWrapper_alt.sol,73.68
855,VBZRXWrapper_alt.sol,73.68
862,VBZRXWrapper_alt.sol,73.68
867,VBZRXWrapper_alt.sol,73.68
872,VBZRXWrapper_alt.sol,73.68
877,VBZRXWrapper_alt.sol,73.68
883,VBZRXWrapper_alt.sol,73.68
889,VBZRXWrapper_alt.sol,73.68
894,VBZRXWrapper_alt.sol,73.68
900,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
31,IVestingToken.sol,0
33,IVestingToken.sol,0
35,IVestingToken.sol,0
37,IVestingToken.sol,0
39,IVestingToken.sol,0
41,IVestingToken.sol,0
43,IVestingToken.sol,0
45,IVestingToken.sol,0
47,IVestingToken.sol,0
49,IVestingToken.sol,0
52,IVestingToken.sol,0
54,IVestingToken.sol,0
56,IVestingToken.sol,0
58,IVestingToken.sol,0
60,IVestingToken.sol,0
62,IVestingToken.sol,0
64,IVestingToken.sol,0
66,IVestingToken.sol,0
68,IVestingToken.sol,0
70,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
81,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
93,IVestingToken.sol,0
95,IVestingToken.sol,0
97,IVestingToken.sol,0
99,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
116,IVestingToken.sol,0
118,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
124,IVestingToken.sol,0
126,IVestingToken.sol,0
128,IVestingToken.sol,0
131,IVestingToken.sol,0
133,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
148,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
194,IVestingToken.sol,0
196,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
230,IVestingToken.sol,0
232,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
243,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
262,IVestingToken.sol,0
265,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
279,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
311,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
328,IVestingToken.sol,0
330,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
341,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
367,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
469,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
509,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
519,IVestingToken.sol,0
521,IVestingToken.sol,0
523,IVestingToken.sol,0
525,IVestingToken.sol,0
527,IVestingToken.sol,0
529,IVestingToken.sol,0
531,IVestingToken.sol,0
533,IVestingToken.sol,0
536,IVestingToken.sol,0
538,IVestingToken.sol,0
540,IVestingToken.sol,0
542,IVestingToken.sol,0
544,IVestingToken.sol,0
546,IVestingToken.sol,0
548,IVestingToken.sol,0
551,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
557,IVestingToken.sol,0
559,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
572,IVestingToken.sol,0
574,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
665,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
671,IVestingToken.sol,0
674,IVestingToken.sol,0
676,IVestingToken.sol,0
678,IVestingToken.sol,0
680,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
695,IVestingToken.sol,0
697,IVestingToken.sol,0
699,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
722,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
737,IVestingToken.sol,0
739,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
746,IVestingToken.sol,0
748,IVestingToken.sol,0
750,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
771,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
786,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
793,IVestingToken.sol,0
795,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
815,IVestingToken.sol,0
817,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
830,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
848,IVestingToken.sol,0
850,IVestingToken.sol,0
852,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
866,IVestingToken.sol,0
868,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
882,IVestingToken.sol,0
884,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
890,IVestingToken.sol,0
893,IVestingToken.sol,0
895,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
5,Ownable.sol,0
8,Ownable.sol,0
11,Ownable.sol,0
15,Ownable.sol,0
21,Ownable.sol,0
26,Ownable.sol,0
30,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
69,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
118,Ownable.sol,0
121,Ownable.sol,0
123,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
179,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
207,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
231,Ownable.sol,0
233,Ownable.sol,0
235,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
247,Ownable.sol,0
249,Ownable.sol,0
251,Ownable.sol,0
253,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
260,Ownable.sol,0
262,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
271,Ownable.sol,0
273,Ownable.sol,0
275,Ownable.sol,0
277,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
293,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
346,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
359,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
374,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
389,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
395,Ownable.sol,0
397,Ownable.sol,0
399,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
410,Ownable.sol,0
412,Ownable.sol,0
414,Ownable.sol,0
416,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
423,Ownable.sol,0
425,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
431,Ownable.sol,0
433,Ownable.sol,0
435,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
444,Ownable.sol,0
446,Ownable.sol,0
448,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
454,Ownable.sol,0
457,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
512,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
525,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
575,Ownable.sol,0
577,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
583,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
594,Ownable.sol,0
596,Ownable.sol,0
598,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
611,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
654,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
676,Ownable.sol,0
678,Ownable.sol,0
680,Ownable.sol,0
682,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
741,Ownable.sol,0
743,Ownable.sol,0
745,Ownable.sol,0
747,Ownable.sol,0
749,Ownable.sol,0
752,Ownable.sol,0
754,Ownable.sol,0
756,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
773,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
788,Ownable.sol,0
790,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
801,Ownable.sol,0
803,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
829,Ownable.sol,0
831,Ownable.sol,0
833,Ownable.sol,0
836,Ownable.sol,0
