TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
14,Reentrance.sol,30.77
22,Reentrance.sol,30.77
32,Reentrance.sol,30.77
40,Reentrance.sol,30.77
48,Reentrance.sol,30.77
60,Reentrance.sol,30.77
68,Reentrance.sol,30.77
81,Reentrance.sol,30.77
93,Reentrance.sol,30.77
105,Reentrance.sol,30.77
115,Reentrance.sol,30.77
124,Reentrance.sol,30.77
135,Reentrance.sol,30.77
143,Reentrance.sol,30.77
150,Reentrance.sol,30.77
158,Reentrance.sol,30.77
166,Reentrance.sol,30.77
176,Reentrance.sol,30.77
188,Reentrance.sol,30.77
199,Reentrance.sol,30.77
211,Reentrance.sol,30.77
220,Reentrance.sol,30.77
233,Reentrance.sol,30.77
243,Reentrance.sol,30.77
253,Reentrance.sol,30.77
266,Reentrance.sol,30.77
275,Reentrance.sol,30.77
284,Reentrance.sol,30.77
290,Reentrance.sol,30.77
300,Reentrance.sol,30.77
314,Reentrance.sol,30.77
326,Reentrance.sol,30.77
340,Reentrance.sol,30.77
354,Reentrance.sol,30.77
362,Reentrance.sol,30.77
369,Reentrance.sol,30.77
379,Reentrance.sol,30.77
389,Reentrance.sol,30.77
400,Reentrance.sol,30.77
414,Reentrance.sol,30.77
423,Reentrance.sol,30.77
435,Reentrance.sol,30.77
443,Reentrance.sol,30.77
451,Reentrance.sol,30.77
461,Reentrance.sol,30.77
476,Reentrance.sol,30.77
484,Reentrance.sol,30.77
496,Reentrance.sol,30.77
507,Reentrance.sol,30.77
515,Reentrance.sol,30.77
523,Reentrance.sol,30.77
529,Reentrance.sol,30.77
538,Reentrance.sol,30.77
549,Reentrance.sol,30.77
561,Reentrance.sol,30.77
573,Reentrance.sol,30.77
580,Reentrance.sol,30.77
586,Reentrance.sol,30.77
592,Reentrance.sol,30.77
602,Reentrance.sol,30.77
611,Reentrance.sol,30.77
619,Reentrance.sol,30.77
625,Reentrance.sol,30.77
635,Reentrance.sol,30.77
642,Reentrance.sol,30.77
650,Reentrance.sol,30.77
660,Reentrance.sol,30.77
668,Reentrance.sol,30.77
676,Reentrance.sol,30.77
685,Reentrance.sol,30.77
692,Reentrance.sol,30.77
699,Reentrance.sol,30.77
706,Reentrance.sol,30.77
719,Reentrance.sol,30.77
727,Reentrance.sol,30.77
734,Reentrance.sol,30.77
743,Reentrance.sol,30.77
749,Reentrance.sol,30.77
759,Reentrance.sol,30.77
766,Reentrance.sol,30.77
773,Reentrance.sol,30.77
780,Reentrance.sol,30.77
788,Reentrance.sol,30.77
794,Reentrance.sol,30.77
802,Reentrance.sol,30.77
810,Reentrance.sol,30.77
817,Reentrance.sol,30.77
827,Reentrance.sol,30.77
838,Reentrance.sol,30.77
846,Reentrance.sol,30.77
853,Reentrance.sol,30.77
859,Reentrance.sol,30.77
866,Reentrance.sol,30.77
874,Reentrance.sol,30.77
882,Reentrance.sol,30.77
889,Reentrance.sol,30.77
899,Reentrance.sol,30.77
909,Reentrance.sol,30.77
916,Reentrance.sol,30.77
922,Reentrance.sol,30.77
931,Reentrance.sol,30.77
939,Reentrance.sol,30.77
947,Reentrance.sol,30.77
953,Reentrance.sol,30.77
960,Reentrance.sol,30.77
967,Reentrance.sol,30.77
974,Reentrance.sol,30.77
982,Reentrance.sol,30.77
989,Reentrance.sol,30.77
996,Reentrance.sol,30.77
