TIME,SUBJECT,COVERAGE
777,MetaCoin.sol,90
782,MetaCoin.sol,90
787,MetaCoin.sol,90
791,MetaCoin.sol,90
795,MetaCoin.sol,90
799,MetaCoin.sol,90
804,MetaCoin.sol,90
807,MetaCoin.sol,90
811,MetaCoin.sol,90
815,MetaCoin.sol,90
818,MetaCoin.sol,90
823,MetaCoin.sol,90
826,MetaCoin.sol,90
830,MetaCoin.sol,90
835,MetaCoin.sol,90
841,MetaCoin.sol,90
845,MetaCoin.sol,90
850,MetaCoin.sol,90
854,MetaCoin.sol,90
857,MetaCoin.sol,90
861,MetaCoin.sol,90
866,MetaCoin.sol,90
871,MetaCoin.sol,90
875,MetaCoin.sol,90
879,MetaCoin.sol,90
886,MetaCoin.sol,90
894,MetaCoin.sol,90
898,MetaCoin.sol,90
902,MetaCoin.sol,90
909,MetaCoin.sol,90
917,MetaCoin.sol,90
923,MetaCoin.sol,90
929,MetaCoin.sol,90
935,MetaCoin.sol,90
944,MetaCoin.sol,90
957,MetaCoin.sol,90
973,MetaCoin.sol,90
985,MetaCoin.sol,90
998,MetaCoin.sol,90
1009,MetaCoin.sol,90
1018,MetaCoin.sol,90
1030,MetaCoin.sol,90
1042,MetaCoin.sol,90
1049,MetaCoin.sol,90
1062,MetaCoin.sol,90
1075,MetaCoin.sol,90
1085,MetaCoin.sol,90
1103,MetaCoin.sol,90
1119,MetaCoin.sol,90
1131,MetaCoin.sol,90
1140,MetaCoin.sol,90
1154,MetaCoin.sol,90
1165,MetaCoin.sol,90
1175,MetaCoin.sol,90
1190,MetaCoin.sol,90
1199,MetaCoin.sol,90
1208,MetaCoin.sol,90
1215,MetaCoin.sol,90
1223,MetaCoin.sol,90
1234,MetaCoin.sol,90
1246,MetaCoin.sol,90
1256,MetaCoin.sol,90
1270,MetaCoin.sol,90
1279,MetaCoin.sol,90
1289,MetaCoin.sol,90
1299,MetaCoin.sol,90
1308,MetaCoin.sol,90
1318,MetaCoin.sol,90
1332,MetaCoin.sol,90
1344,MetaCoin.sol,90
1362,MetaCoin.sol,90
1374,MetaCoin.sol,90
1384,MetaCoin.sol,90
1392,MetaCoin.sol,90
1400,MetaCoin.sol,90
1407,MetaCoin.sol,90
1413,MetaCoin.sol,90
1423,MetaCoin.sol,90
1429,MetaCoin.sol,90
1439,MetaCoin.sol,90
1448,MetaCoin.sol,90
1455,MetaCoin.sol,90
1463,MetaCoin.sol,90
1472,MetaCoin.sol,90
1483,MetaCoin.sol,90
1491,MetaCoin.sol,90
1499,MetaCoin.sol,90
1510,MetaCoin.sol,90
1521,MetaCoin.sol,90
1534,MetaCoin.sol,90
1544,MetaCoin.sol,90
1555,MetaCoin.sol,90
1561,MetaCoin.sol,90
1567,MetaCoin.sol,90
1577,MetaCoin.sol,90
1585,MetaCoin.sol,90
1598,MetaCoin.sol,90
1607,MetaCoin.sol,90
1614,MetaCoin.sol,90
1627,MetaCoin.sol,90
1642,MetaCoin.sol,90
1649,MetaCoin.sol,90
1656,MetaCoin.sol,90
1660,MetaCoin.sol,90
1670,MetaCoin.sol,90
1685,MetaCoin.sol,90
1699,MetaCoin.sol,90
1718,MetaCoin.sol,90
1733,MetaCoin.sol,90
1742,MetaCoin.sol,90
1751,MetaCoin.sol,90
1759,MetaCoin.sol,90
1773,MetaCoin.sol,90
1790,MetaCoin.sol,90
1801,MetaCoin.sol,90
