TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
16,JGNRewards.sol,66.67
32,JGNRewards.sol,72.22
48,JGNRewards.sol,72.22
66,JGNRewards.sol,72.22
79,JGNRewards.sol,72.22
94,JGNRewards.sol,72.22
109,JGNRewards.sol,72.22
125,JGNRewards.sol,72.22
143,JGNRewards.sol,72.22
161,JGNRewards.sol,72.22
179,JGNRewards.sol,72.22
193,JGNRewards.sol,72.22
208,JGNRewards.sol,72.22
225,JGNRewards.sol,72.22
243,JGNRewards.sol,72.22
255,JGNRewards.sol,72.22
266,JGNRewards.sol,72.22
277,JGNRewards.sol,72.22
294,JGNRewards.sol,72.22
310,JGNRewards.sol,72.22
322,JGNRewards.sol,72.22
333,JGNRewards.sol,72.22
344,JGNRewards.sol,72.22
359,JGNRewards.sol,72.22
374,JGNRewards.sol,72.22
390,JGNRewards.sol,72.22
401,JGNRewards.sol,72.22
412,JGNRewards.sol,72.22
424,JGNRewards.sol,72.22
436,JGNRewards.sol,72.22
448,JGNRewards.sol,72.22
459,JGNRewards.sol,72.22
470,JGNRewards.sol,72.22
482,JGNRewards.sol,72.22
496,JGNRewards.sol,72.22
509,JGNRewards.sol,72.22
522,JGNRewards.sol,72.22
536,JGNRewards.sol,72.22
548,JGNRewards.sol,72.22
560,JGNRewards.sol,72.22
571,JGNRewards.sol,72.22
583,JGNRewards.sol,72.22
597,JGNRewards.sol,72.22
609,JGNRewards.sol,72.22
620,JGNRewards.sol,72.22
633,JGNRewards.sol,72.22
645,JGNRewards.sol,72.22
658,JGNRewards.sol,72.22
671,JGNRewards.sol,72.22
685,JGNRewards.sol,72.22
697,JGNRewards.sol,72.22
708,JGNRewards.sol,72.22
721,JGNRewards.sol,72.22
732,JGNRewards.sol,72.22
745,JGNRewards.sol,72.22
756,JGNRewards.sol,72.22
769,JGNRewards.sol,72.22
783,JGNRewards.sol,72.22
795,JGNRewards.sol,72.22
808,JGNRewards.sol,72.22
820,JGNRewards.sol,72.22
832,JGNRewards.sol,72.22
847,JGNRewards.sol,72.22
859,JGNRewards.sol,72.22
871,JGNRewards.sol,72.22
882,JGNRewards.sol,72.22
895,JGNRewards.sol,72.22
907,JGNRewards.sol,72.22
920,JGNRewards.sol,72.22
935,JGNRewards.sol,72.22
947,JGNRewards.sol,72.22
959,JGNRewards.sol,72.22
971,JGNRewards.sol,72.22
985,JGNRewards.sol,72.22
997,JGNRewards.sol,72.22
1011,JGNRewards.sol,72.22
1026,JGNRewards.sol,72.22
1039,JGNRewards.sol,72.22
1052,JGNRewards.sol,72.22
1064,JGNRewards.sol,72.22
1076,JGNRewards.sol,72.22
1089,JGNRewards.sol,72.22
1100,JGNRewards.sol,72.22
1112,JGNRewards.sol,72.22
1123,JGNRewards.sol,72.22
1136,JGNRewards.sol,72.22
1148,JGNRewards.sol,72.22
1165,JGNRewards.sol,72.22
1177,JGNRewards.sol,72.22
1194,JGNRewards.sol,72.22
1211,JGNRewards.sol,72.22
1224,JGNRewards.sol,72.22
1239,JGNRewards.sol,72.22
1255,JGNRewards.sol,72.22
1268,JGNRewards.sol,72.22
1280,JGNRewards.sol,72.22
1296,JGNRewards.sol,72.22
1306,JGNRewards.sol,72.22
1321,JGNRewards.sol,72.22
1332,JGNRewards.sol,72.22
1343,JGNRewards.sol,72.22
1355,JGNRewards.sol,72.22
1366,JGNRewards.sol,72.22
1378,JGNRewards.sol,72.22
1388,JGNRewards.sol,72.22
1403,JGNRewards.sol,72.22
1414,JGNRewards.sol,72.22
1427,JGNRewards.sol,72.22
1438,JGNRewards.sol,72.22
1449,JGNRewards.sol,72.22
1461,JGNRewards.sol,72.22
1473,JGNRewards.sol,72.22
1487,JGNRewards.sol,72.22
1504,JGNRewards.sol,72.22
1521,JGNRewards.sol,72.22
1532,JGNRewards.sol,72.22
1543,JGNRewards.sol,72.22
1556,JGNRewards.sol,72.22
1574,JGNRewards.sol,72.22
1590,JGNRewards.sol,72.22
1602,JGNRewards.sol,72.22
1614,JGNRewards.sol,72.22
1627,JGNRewards.sol,72.22
1641,JGNRewards.sol,72.22
1654,JGNRewards.sol,72.22
1665,JGNRewards.sol,72.22
1680,JGNRewards.sol,72.22
1693,JGNRewards.sol,72.22
1702,JGNRewards.sol,72.22
1717,JGNRewards.sol,72.22
1730,JGNRewards.sol,72.22
1745,JGNRewards.sol,72.22
1762,JGNRewards.sol,72.22
1780,JGNRewards.sol,72.22
1794,JGNRewards.sol,72.22
1800,JGNRewards.sol,72.22
