TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
22,BlueICE.sol,41.12
45,BlueICE.sol,42.06
69,BlueICE.sol,47.66
95,BlueICE.sol,47.66
118,BlueICE.sol,58.88
144,BlueICE.sol,58.88
168,BlueICE.sol,58.88
191,BlueICE.sol,58.88
216,BlueICE.sol,58.88
238,BlueICE.sol,58.88
263,BlueICE.sol,58.88
286,BlueICE.sol,58.88
310,BlueICE.sol,58.88
333,BlueICE.sol,58.88
357,BlueICE.sol,58.88
381,BlueICE.sol,62.62
404,BlueICE.sol,62.62
429,BlueICE.sol,62.62
453,BlueICE.sol,62.62
477,BlueICE.sol,62.62
500,BlueICE.sol,62.62
523,BlueICE.sol,62.62
548,BlueICE.sol,62.62
571,BlueICE.sol,62.62
595,BlueICE.sol,62.62
618,BlueICE.sol,62.62
643,BlueICE.sol,62.62
667,BlueICE.sol,62.62
692,BlueICE.sol,62.62
717,BlueICE.sol,62.62
740,BlueICE.sol,62.62
765,BlueICE.sol,62.62
788,BlueICE.sol,62.62
813,BlueICE.sol,62.62
839,BlueICE.sol,62.62
864,BlueICE.sol,62.62
887,BlueICE.sol,62.62
911,BlueICE.sol,62.62
936,BlueICE.sol,62.62
959,BlueICE.sol,62.62
983,BlueICE.sol,62.62
1007,BlueICE.sol,62.62
1032,BlueICE.sol,62.62
1056,BlueICE.sol,62.62
1078,BlueICE.sol,62.62
1103,BlueICE.sol,62.62
1127,BlueICE.sol,62.62
1151,BlueICE.sol,62.62
1175,BlueICE.sol,62.62
1200,BlueICE.sol,62.62
1224,BlueICE.sol,62.62
1248,BlueICE.sol,62.62
1273,BlueICE.sol,62.62
1297,BlueICE.sol,62.62
1321,BlueICE.sol,62.62
1344,BlueICE.sol,62.62
1369,BlueICE.sol,62.62
1393,BlueICE.sol,62.62
1417,BlueICE.sol,62.62
1441,BlueICE.sol,62.62
1465,BlueICE.sol,62.62
1489,BlueICE.sol,62.62
1514,BlueICE.sol,62.62
1541,BlueICE.sol,62.62
1565,BlueICE.sol,62.62
1597,BlueICE.sol,62.62
1627,BlueICE.sol,62.62
1657,BlueICE.sol,62.62
1680,BlueICE.sol,62.62
1703,BlueICE.sol,62.62
1727,BlueICE.sol,62.62
1748,BlueICE.sol,62.62
1771,BlueICE.sol,62.62
1794,BlueICE.sol,62.62
1800,BlueICE.sol,62.62
