TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,24.62
23,DJCoin.sol,29.23
34,DJCoin.sol,52.31
48,DJCoin.sol,52.31
64,DJCoin.sol,56.92
79,DJCoin.sol,64.62
91,DJCoin.sol,64.62
100,DJCoin.sol,64.62
110,DJCoin.sol,64.62
120,DJCoin.sol,64.62
131,DJCoin.sol,73.85
142,DJCoin.sol,73.85
152,DJCoin.sol,78.46
162,DJCoin.sol,78.46
173,DJCoin.sol,78.46
183,DJCoin.sol,78.46
193,DJCoin.sol,78.46
203,DJCoin.sol,78.46
213,DJCoin.sol,78.46
223,DJCoin.sol,78.46
233,DJCoin.sol,80
244,DJCoin.sol,80
254,DJCoin.sol,80
264,DJCoin.sol,80
275,DJCoin.sol,80
284,DJCoin.sol,80
293,DJCoin.sol,80
303,DJCoin.sol,80
313,DJCoin.sol,80
322,DJCoin.sol,80
332,DJCoin.sol,80
342,DJCoin.sol,80
352,DJCoin.sol,80
363,DJCoin.sol,80
373,DJCoin.sol,80
384,DJCoin.sol,80
394,DJCoin.sol,80
405,DJCoin.sol,80
416,DJCoin.sol,80
426,DJCoin.sol,80
436,DJCoin.sol,80
447,DJCoin.sol,80
457,DJCoin.sol,80
469,DJCoin.sol,80
479,DJCoin.sol,80
491,DJCoin.sol,80
502,DJCoin.sol,80
513,DJCoin.sol,80
523,DJCoin.sol,80
532,DJCoin.sol,80
542,DJCoin.sol,80
552,DJCoin.sol,80
561,DJCoin.sol,80
571,DJCoin.sol,80
580,DJCoin.sol,80
590,DJCoin.sol,80
599,DJCoin.sol,80
609,DJCoin.sol,80
619,DJCoin.sol,80
628,DJCoin.sol,80
639,DJCoin.sol,80
648,DJCoin.sol,80
659,DJCoin.sol,80
671,DJCoin.sol,80
685,DJCoin.sol,80
698,DJCoin.sol,80
711,DJCoin.sol,80
722,DJCoin.sol,80
732,DJCoin.sol,80
745,DJCoin.sol,80
756,DJCoin.sol,80
767,DJCoin.sol,80
779,DJCoin.sol,80
792,DJCoin.sol,80
803,DJCoin.sol,80
814,DJCoin.sol,80
825,DJCoin.sol,80
837,DJCoin.sol,80
849,DJCoin.sol,80
861,DJCoin.sol,80
872,DJCoin.sol,80
884,DJCoin.sol,80
895,DJCoin.sol,80
907,DJCoin.sol,80
919,DJCoin.sol,80
932,DJCoin.sol,80
943,DJCoin.sol,80
956,DJCoin.sol,80
969,DJCoin.sol,80
982,DJCoin.sol,80
993,DJCoin.sol,80
1005,DJCoin.sol,80
1016,DJCoin.sol,80
1028,DJCoin.sol,80
1043,DJCoin.sol,80
1056,DJCoin.sol,80
1066,DJCoin.sol,80
1075,DJCoin.sol,80
1085,DJCoin.sol,80
1098,DJCoin.sol,80
1111,DJCoin.sol,80
1123,DJCoin.sol,80
1135,DJCoin.sol,80
1147,DJCoin.sol,80
1158,DJCoin.sol,80
1171,DJCoin.sol,80
1183,DJCoin.sol,80
1194,DJCoin.sol,80
1207,DJCoin.sol,80
1220,DJCoin.sol,80
1232,DJCoin.sol,80
1243,DJCoin.sol,80
1255,DJCoin.sol,80
1268,DJCoin.sol,80
1280,DJCoin.sol,80
1293,DJCoin.sol,80
1304,DJCoin.sol,80
1317,DJCoin.sol,80
1326,DJCoin.sol,80
1337,DJCoin.sol,80
1347,DJCoin.sol,80
1358,DJCoin.sol,80
1368,DJCoin.sol,80
1379,DJCoin.sol,80
1388,DJCoin.sol,80
1397,DJCoin.sol,80
1410,DJCoin.sol,80
1422,DJCoin.sol,80
1435,DJCoin.sol,80
1448,DJCoin.sol,80
1458,DJCoin.sol,80
1471,DJCoin.sol,80
1485,DJCoin.sol,80
1503,DJCoin.sol,80
1519,DJCoin.sol,80
1539,DJCoin.sol,80
1555,DJCoin.sol,80
1570,DJCoin.sol,80
1586,DJCoin.sol,80
1600,DJCoin.sol,80
1612,DJCoin.sol,80
1622,DJCoin.sol,80
1633,DJCoin.sol,80
1651,DJCoin.sol,80
1665,DJCoin.sol,80
1681,DJCoin.sol,80
1698,DJCoin.sol,80
1717,DJCoin.sol,80
1735,DJCoin.sol,80
1750,DJCoin.sol,80
1771,DJCoin.sol,80
1788,DJCoin.sol,80
1800,DJCoin.sol,80
