TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
14,AntiBaseProtocol.sol,42
29,AntiBaseProtocol.sol,48
44,AntiBaseProtocol.sol,62
60,AntiBaseProtocol.sol,68
76,AntiBaseProtocol.sol,68
91,AntiBaseProtocol.sol,70
108,AntiBaseProtocol.sol,70
123,AntiBaseProtocol.sol,70
137,AntiBaseProtocol.sol,72
152,AntiBaseProtocol.sol,74
167,AntiBaseProtocol.sol,74
182,AntiBaseProtocol.sol,74
198,AntiBaseProtocol.sol,74
214,AntiBaseProtocol.sol,74
228,AntiBaseProtocol.sol,74
244,AntiBaseProtocol.sol,74
259,AntiBaseProtocol.sol,74
275,AntiBaseProtocol.sol,74
290,AntiBaseProtocol.sol,74
304,AntiBaseProtocol.sol,76
319,AntiBaseProtocol.sol,76
335,AntiBaseProtocol.sol,76
349,AntiBaseProtocol.sol,76
364,AntiBaseProtocol.sol,76
379,AntiBaseProtocol.sol,76
393,AntiBaseProtocol.sol,76
409,AntiBaseProtocol.sol,76
423,AntiBaseProtocol.sol,76
438,AntiBaseProtocol.sol,76
453,AntiBaseProtocol.sol,76
468,AntiBaseProtocol.sol,76
483,AntiBaseProtocol.sol,76
498,AntiBaseProtocol.sol,76
513,AntiBaseProtocol.sol,76
528,AntiBaseProtocol.sol,76
543,AntiBaseProtocol.sol,76
558,AntiBaseProtocol.sol,76
574,AntiBaseProtocol.sol,76
589,AntiBaseProtocol.sol,76
604,AntiBaseProtocol.sol,80
619,AntiBaseProtocol.sol,80
634,AntiBaseProtocol.sol,80
648,AntiBaseProtocol.sol,80
664,AntiBaseProtocol.sol,80
679,AntiBaseProtocol.sol,80
694,AntiBaseProtocol.sol,80
709,AntiBaseProtocol.sol,80
725,AntiBaseProtocol.sol,80
739,AntiBaseProtocol.sol,80
755,AntiBaseProtocol.sol,80
771,AntiBaseProtocol.sol,80
786,AntiBaseProtocol.sol,80
801,AntiBaseProtocol.sol,80
816,AntiBaseProtocol.sol,80
831,AntiBaseProtocol.sol,80
846,AntiBaseProtocol.sol,80
862,AntiBaseProtocol.sol,80
876,AntiBaseProtocol.sol,80
892,AntiBaseProtocol.sol,80
908,AntiBaseProtocol.sol,80
923,AntiBaseProtocol.sol,80
939,AntiBaseProtocol.sol,80
954,AntiBaseProtocol.sol,80
971,AntiBaseProtocol.sol,80
985,AntiBaseProtocol.sol,80
1000,AntiBaseProtocol.sol,80
1016,AntiBaseProtocol.sol,80
1032,AntiBaseProtocol.sol,80
1047,AntiBaseProtocol.sol,80
1062,AntiBaseProtocol.sol,80
1078,AntiBaseProtocol.sol,80
1094,AntiBaseProtocol.sol,80
1110,AntiBaseProtocol.sol,80
1126,AntiBaseProtocol.sol,80
1142,AntiBaseProtocol.sol,80
1158,AntiBaseProtocol.sol,80
1174,AntiBaseProtocol.sol,80
1190,AntiBaseProtocol.sol,80
1205,AntiBaseProtocol.sol,80
1221,AntiBaseProtocol.sol,80
1236,AntiBaseProtocol.sol,80
1251,AntiBaseProtocol.sol,80
1266,AntiBaseProtocol.sol,80
1282,AntiBaseProtocol.sol,80
1297,AntiBaseProtocol.sol,80
1313,AntiBaseProtocol.sol,80
1329,AntiBaseProtocol.sol,80
1344,AntiBaseProtocol.sol,80
1361,AntiBaseProtocol.sol,80
1376,AntiBaseProtocol.sol,80
1391,AntiBaseProtocol.sol,80
1406,AntiBaseProtocol.sol,80
1422,AntiBaseProtocol.sol,80
1436,AntiBaseProtocol.sol,80
1453,AntiBaseProtocol.sol,80
1467,AntiBaseProtocol.sol,80
1482,AntiBaseProtocol.sol,80
1498,AntiBaseProtocol.sol,80
1513,AntiBaseProtocol.sol,80
1531,AntiBaseProtocol.sol,80
1548,AntiBaseProtocol.sol,80
1563,AntiBaseProtocol.sol,80
1578,AntiBaseProtocol.sol,80
1594,AntiBaseProtocol.sol,80
1609,AntiBaseProtocol.sol,80
1625,AntiBaseProtocol.sol,80
1642,AntiBaseProtocol.sol,80
1657,AntiBaseProtocol.sol,80
1673,AntiBaseProtocol.sol,80
1691,AntiBaseProtocol.sol,80
1708,AntiBaseProtocol.sol,80
1725,AntiBaseProtocol.sol,80
1743,AntiBaseProtocol.sol,80
1762,AntiBaseProtocol.sol,80
1777,AntiBaseProtocol.sol,80
1795,AntiBaseProtocol.sol,80
1801,AntiBaseProtocol.sol,80
