TIME,SUBJECT,COVERAGE
0,Revive.sol,0
20,Revive.sol,40.54
40,Revive.sol,40.54
65,Revive.sol,43.24
84,Revive.sol,45.95
106,Revive.sol,47.3
128,Revive.sol,47.3
152,Revive.sol,52.7
177,Revive.sol,52.7
201,Revive.sol,52.7
229,Revive.sol,52.7
254,Revive.sol,52.7
283,Revive.sol,52.7
312,Revive.sol,52.7
339,Revive.sol,52.7
362,Revive.sol,52.7
387,Revive.sol,52.7
417,Revive.sol,52.7
447,Revive.sol,52.7
475,Revive.sol,52.7
498,Revive.sol,52.7
526,Revive.sol,52.7
559,Revive.sol,52.7
584,Revive.sol,52.7
614,Revive.sol,52.7
645,Revive.sol,52.7
670,Revive.sol,52.7
704,Revive.sol,52.7
730,Revive.sol,52.7
754,Revive.sol,52.7
783,Revive.sol,54.05
804,Revive.sol,54.05
828,Revive.sol,54.05
849,Revive.sol,54.05
876,Revive.sol,54.05
898,Revive.sol,54.05
920,Revive.sol,54.05
945,Revive.sol,54.05
972,Revive.sol,54.05
993,Revive.sol,54.05
1015,Revive.sol,54.05
1039,Revive.sol,54.05
1066,Revive.sol,54.05
1086,Revive.sol,54.05
1108,Revive.sol,54.05
1130,Revive.sol,54.05
1152,Revive.sol,54.05
1173,Revive.sol,54.05
1197,Revive.sol,54.05
1217,Revive.sol,54.05
1235,Revive.sol,54.05
1256,Revive.sol,54.05
1276,Revive.sol,54.05
1296,Revive.sol,54.05
1319,Revive.sol,54.05
1343,Revive.sol,54.05
1364,Revive.sol,54.05
1384,Revive.sol,54.05
1406,Revive.sol,54.05
1428,Revive.sol,54.05
1448,Revive.sol,54.05
1467,Revive.sol,54.05
1489,Revive.sol,54.05
1510,Revive.sol,54.05
1534,Revive.sol,54.05
1560,Revive.sol,54.05
1583,Revive.sol,54.05
1608,Revive.sol,54.05
1629,Revive.sol,54.05
1654,Revive.sol,54.05
1680,Revive.sol,54.05
1705,Revive.sol,54.05
1734,Revive.sol,54.05
1761,Revive.sol,54.05
1787,Revive.sol,54.05
1802,Revive.sol,54.05
