TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
27,SLTDETHlpReward.sol,44.44
56,SLTDETHlpReward.sol,44.44
87,SLTDETHlpReward.sol,47.62
119,SLTDETHlpReward.sol,47.62
147,SLTDETHlpReward.sol,47.62
177,SLTDETHlpReward.sol,47.62
208,SLTDETHlpReward.sol,47.62
237,SLTDETHlpReward.sol,47.62
269,SLTDETHlpReward.sol,57.14
295,SLTDETHlpReward.sol,57.14
324,SLTDETHlpReward.sol,57.14
354,SLTDETHlpReward.sol,57.14
381,SLTDETHlpReward.sol,57.14
412,SLTDETHlpReward.sol,57.14
439,SLTDETHlpReward.sol,57.14
467,SLTDETHlpReward.sol,57.14
493,SLTDETHlpReward.sol,57.14
519,SLTDETHlpReward.sol,57.14
540,SLTDETHlpReward.sol,58.73
566,SLTDETHlpReward.sol,58.73
600,SLTDETHlpReward.sol,58.73
624,SLTDETHlpReward.sol,58.73
648,SLTDETHlpReward.sol,58.73
676,SLTDETHlpReward.sol,58.73
699,SLTDETHlpReward.sol,58.73
722,SLTDETHlpReward.sol,58.73
747,SLTDETHlpReward.sol,58.73
778,SLTDETHlpReward.sol,58.73
804,SLTDETHlpReward.sol,58.73
827,SLTDETHlpReward.sol,58.73
853,SLTDETHlpReward.sol,58.73
878,SLTDETHlpReward.sol,58.73
904,SLTDETHlpReward.sol,58.73
929,SLTDETHlpReward.sol,58.73
955,SLTDETHlpReward.sol,58.73
982,SLTDETHlpReward.sol,58.73
1008,SLTDETHlpReward.sol,58.73
1037,SLTDETHlpReward.sol,58.73
1071,SLTDETHlpReward.sol,58.73
1090,SLTDETHlpReward.sol,58.73
1111,SLTDETHlpReward.sol,58.73
1131,SLTDETHlpReward.sol,58.73
1149,SLTDETHlpReward.sol,58.73
1174,SLTDETHlpReward.sol,58.73
1200,SLTDETHlpReward.sol,58.73
1229,SLTDETHlpReward.sol,58.73
1256,SLTDETHlpReward.sol,58.73
1284,SLTDETHlpReward.sol,58.73
1311,SLTDETHlpReward.sol,58.73
1339,SLTDETHlpReward.sol,58.73
1369,SLTDETHlpReward.sol,58.73
1400,SLTDETHlpReward.sol,58.73
1429,SLTDETHlpReward.sol,58.73
1456,SLTDETHlpReward.sol,58.73
1485,SLTDETHlpReward.sol,58.73
1515,SLTDETHlpReward.sol,58.73
1546,SLTDETHlpReward.sol,58.73
1572,SLTDETHlpReward.sol,58.73
1596,SLTDETHlpReward.sol,58.73
1620,SLTDETHlpReward.sol,58.73
1646,SLTDETHlpReward.sol,58.73
1675,SLTDETHlpReward.sol,58.73
1706,SLTDETHlpReward.sol,58.73
1728,SLTDETHlpReward.sol,58.73
1753,SLTDETHlpReward.sol,60.32
1783,SLTDETHlpReward.sol,60.32
1800,SLTDETHlpReward.sol,60.32
