TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
45,Cryptoz.sol,13.18
92,Cryptoz.sol,16.28
142,Cryptoz.sol,16.28
191,Cryptoz.sol,16.28
239,Cryptoz.sol,17.05
288,Cryptoz.sol,18.6
337,Cryptoz.sol,20.93
386,Cryptoz.sol,28.68
435,Cryptoz.sol,33.33
485,Cryptoz.sol,33.33
534,Cryptoz.sol,33.33
583,Cryptoz.sol,41.86
632,Cryptoz.sol,41.86
681,Cryptoz.sol,41.86
730,Cryptoz.sol,41.86
779,Cryptoz.sol,41.86
828,Cryptoz.sol,41.86
877,Cryptoz.sol,42.64
926,Cryptoz.sol,42.64
976,Cryptoz.sol,43.41
1025,Cryptoz.sol,43.41
1073,Cryptoz.sol,43.41
1123,Cryptoz.sol,44.19
1173,Cryptoz.sol,44.19
1222,Cryptoz.sol,44.19
1270,Cryptoz.sol,44.19
1318,Cryptoz.sol,44.19
1366,Cryptoz.sol,44.19
1413,Cryptoz.sol,44.19
1461,Cryptoz.sol,44.19
1509,Cryptoz.sol,44.19
1559,Cryptoz.sol,44.19
1607,Cryptoz.sol,44.19
1655,Cryptoz.sol,44.19
1703,Cryptoz.sol,44.19
1751,Cryptoz.sol,44.19
1799,Cryptoz.sol,44.19
1803,Cryptoz.sol,44.19
