TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
16,HungryHoody.sol,58.82
33,HungryHoody.sol,64.71
54,HungryHoody.sol,64.71
67,HungryHoody.sol,64.71
82,HungryHoody.sol,64.71
104,HungryHoody.sol,64.71
120,HungryHoody.sol,64.71
136,HungryHoody.sol,64.71
143,HungryHoody.sol,64.71
150,HungryHoody.sol,64.71
160,HungryHoody.sol,64.71
175,HungryHoody.sol,64.71
193,HungryHoody.sol,64.71
206,HungryHoody.sol,64.71
216,HungryHoody.sol,64.71
228,HungryHoody.sol,64.71
240,HungryHoody.sol,64.71
253,HungryHoody.sol,64.71
266,HungryHoody.sol,64.71
279,HungryHoody.sol,64.71
292,HungryHoody.sol,64.71
307,HungryHoody.sol,64.71
321,HungryHoody.sol,64.71
334,HungryHoody.sol,64.71
347,HungryHoody.sol,64.71
362,HungryHoody.sol,64.71
374,HungryHoody.sol,64.71
388,HungryHoody.sol,64.71
400,HungryHoody.sol,64.71
414,HungryHoody.sol,64.71
428,HungryHoody.sol,64.71
444,HungryHoody.sol,64.71
455,HungryHoody.sol,64.71
462,HungryHoody.sol,64.71
470,HungryHoody.sol,64.71
477,HungryHoody.sol,64.71
483,HungryHoody.sol,64.71
492,HungryHoody.sol,64.71
501,HungryHoody.sol,64.71
516,HungryHoody.sol,64.71
531,HungryHoody.sol,64.71
545,HungryHoody.sol,64.71
560,HungryHoody.sol,64.71
572,HungryHoody.sol,64.71
583,HungryHoody.sol,64.71
598,HungryHoody.sol,64.71
611,HungryHoody.sol,64.71
622,HungryHoody.sol,64.71
635,HungryHoody.sol,64.71
650,HungryHoody.sol,64.71
666,HungryHoody.sol,64.71
679,HungryHoody.sol,64.71
692,HungryHoody.sol,64.71
705,HungryHoody.sol,64.71
718,HungryHoody.sol,64.71
731,HungryHoody.sol,64.71
744,HungryHoody.sol,64.71
757,HungryHoody.sol,64.71
770,HungryHoody.sol,64.71
785,HungryHoody.sol,64.71
798,HungryHoody.sol,64.71
811,HungryHoody.sol,64.71
825,HungryHoody.sol,64.71
842,HungryHoody.sol,64.71
854,HungryHoody.sol,64.71
870,HungryHoody.sol,64.71
883,HungryHoody.sol,64.71
893,HungryHoody.sol,64.71
906,HungryHoody.sol,64.71
920,HungryHoody.sol,64.71
934,HungryHoody.sol,64.71
946,HungryHoody.sol,64.71
960,HungryHoody.sol,64.71
977,HungryHoody.sol,64.71
991,HungryHoody.sol,64.71
1006,HungryHoody.sol,64.71
1020,HungryHoody.sol,64.71
1028,HungryHoody.sol,64.71
1039,HungryHoody.sol,64.71
1052,HungryHoody.sol,64.71
1067,HungryHoody.sol,64.71
1076,HungryHoody.sol,64.71
1092,HungryHoody.sol,64.71
1108,HungryHoody.sol,64.71
1123,HungryHoody.sol,64.71
1137,HungryHoody.sol,64.71
1150,HungryHoody.sol,64.71
1164,HungryHoody.sol,64.71
1178,HungryHoody.sol,64.71
1193,HungryHoody.sol,64.71
1207,HungryHoody.sol,64.71
1224,HungryHoody.sol,64.71
1237,HungryHoody.sol,64.71
1251,HungryHoody.sol,64.71
1267,HungryHoody.sol,64.71
1282,HungryHoody.sol,64.71
1296,HungryHoody.sol,64.71
1313,HungryHoody.sol,64.71
1329,HungryHoody.sol,64.71
1347,HungryHoody.sol,64.71
1361,HungryHoody.sol,64.71
1384,HungryHoody.sol,64.71
1399,HungryHoody.sol,64.71
1413,HungryHoody.sol,64.71
1428,HungryHoody.sol,64.71
1444,HungryHoody.sol,64.71
1460,HungryHoody.sol,64.71
1473,HungryHoody.sol,64.71
1489,HungryHoody.sol,64.71
1507,HungryHoody.sol,64.71
1523,HungryHoody.sol,64.71
1540,HungryHoody.sol,64.71
1559,HungryHoody.sol,64.71
1579,HungryHoody.sol,64.71
1596,HungryHoody.sol,64.71
1616,HungryHoody.sol,64.71
1632,HungryHoody.sol,64.71
1651,HungryHoody.sol,64.71
1668,HungryHoody.sol,64.71
1680,HungryHoody.sol,64.71
1693,HungryHoody.sol,64.71
1704,HungryHoody.sol,64.71
1718,HungryHoody.sol,64.71
1734,HungryHoody.sol,64.71
1749,HungryHoody.sol,64.71
1765,HungryHoody.sol,64.71
1777,HungryHoody.sol,64.71
1794,HungryHoody.sol,64.71
1802,HungryHoody.sol,64.71
