TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
14,BirdOracle.sol,63.41
28,BirdOracle.sol,63.41
40,BirdOracle.sol,63.41
48,BirdOracle.sol,63.41
54,BirdOracle.sol,63.41
60,BirdOracle.sol,63.41
66,BirdOracle.sol,63.41
72,BirdOracle.sol,63.41
78,BirdOracle.sol,63.41
85,BirdOracle.sol,63.41
92,BirdOracle.sol,63.41
99,BirdOracle.sol,65.85
105,BirdOracle.sol,65.85
112,BirdOracle.sol,65.85
118,BirdOracle.sol,65.85
124,BirdOracle.sol,65.85
129,BirdOracle.sol,65.85
136,BirdOracle.sol,65.85
142,BirdOracle.sol,65.85
148,BirdOracle.sol,65.85
155,BirdOracle.sol,65.85
161,BirdOracle.sol,65.85
168,BirdOracle.sol,65.85
173,BirdOracle.sol,65.85
179,BirdOracle.sol,65.85
187,BirdOracle.sol,65.85
196,BirdOracle.sol,65.85
201,BirdOracle.sol,65.85
210,BirdOracle.sol,68.29
217,BirdOracle.sol,68.29
225,BirdOracle.sol,68.29
232,BirdOracle.sol,68.29
242,BirdOracle.sol,68.29
249,BirdOracle.sol,68.29
257,BirdOracle.sol,68.29
263,BirdOracle.sol,68.29
270,BirdOracle.sol,68.29
278,BirdOracle.sol,68.29
285,BirdOracle.sol,68.29
292,BirdOracle.sol,68.29
299,BirdOracle.sol,68.29
306,BirdOracle.sol,68.29
313,BirdOracle.sol,68.29
321,BirdOracle.sol,68.29
330,BirdOracle.sol,68.29
337,BirdOracle.sol,68.29
344,BirdOracle.sol,68.29
351,BirdOracle.sol,68.29
359,BirdOracle.sol,68.29
368,BirdOracle.sol,68.29
375,BirdOracle.sol,68.29
383,BirdOracle.sol,68.29
391,BirdOracle.sol,68.29
398,BirdOracle.sol,68.29
405,BirdOracle.sol,68.29
413,BirdOracle.sol,68.29
423,BirdOracle.sol,68.29
430,BirdOracle.sol,68.29
436,BirdOracle.sol,68.29
443,BirdOracle.sol,68.29
450,BirdOracle.sol,68.29
458,BirdOracle.sol,68.29
466,BirdOracle.sol,68.29
475,BirdOracle.sol,68.29
483,BirdOracle.sol,68.29
490,BirdOracle.sol,68.29
498,BirdOracle.sol,68.29
505,BirdOracle.sol,68.29
512,BirdOracle.sol,68.29
521,BirdOracle.sol,68.29
529,BirdOracle.sol,68.29
538,BirdOracle.sol,68.29
547,BirdOracle.sol,68.29
555,BirdOracle.sol,68.29
562,BirdOracle.sol,68.29
571,BirdOracle.sol,68.29
578,BirdOracle.sol,68.29
589,BirdOracle.sol,68.29
596,BirdOracle.sol,68.29
605,BirdOracle.sol,68.29
613,BirdOracle.sol,68.29
624,BirdOracle.sol,68.29
633,BirdOracle.sol,68.29
640,BirdOracle.sol,68.29
649,BirdOracle.sol,68.29
658,BirdOracle.sol,68.29
667,BirdOracle.sol,68.29
675,BirdOracle.sol,68.29
684,BirdOracle.sol,68.29
691,BirdOracle.sol,68.29
698,BirdOracle.sol,68.29
707,BirdOracle.sol,68.29
717,BirdOracle.sol,68.29
726,BirdOracle.sol,68.29
735,BirdOracle.sol,68.29
743,BirdOracle.sol,68.29
751,BirdOracle.sol,68.29
759,BirdOracle.sol,68.29
768,BirdOracle.sol,68.29
776,BirdOracle.sol,68.29
784,BirdOracle.sol,68.29
792,BirdOracle.sol,68.29
801,BirdOracle.sol,68.29
809,BirdOracle.sol,68.29
816,BirdOracle.sol,68.29
825,BirdOracle.sol,68.29
834,BirdOracle.sol,68.29
844,BirdOracle.sol,68.29
850,BirdOracle.sol,68.29
860,BirdOracle.sol,68.29
868,BirdOracle.sol,68.29
880,BirdOracle.sol,68.29
887,BirdOracle.sol,68.29
894,BirdOracle.sol,68.29
901,BirdOracle.sol,68.29
908,BirdOracle.sol,68.29
916,BirdOracle.sol,68.29
926,BirdOracle.sol,68.29
935,BirdOracle.sol,68.29
944,BirdOracle.sol,68.29
954,BirdOracle.sol,68.29
963,BirdOracle.sol,68.29
974,BirdOracle.sol,68.29
981,BirdOracle.sol,68.29
991,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1011,BirdOracle.sol,68.29
1019,BirdOracle.sol,68.29
1027,BirdOracle.sol,68.29
1037,BirdOracle.sol,68.29
1045,BirdOracle.sol,68.29
1054,BirdOracle.sol,68.29
1063,BirdOracle.sol,68.29
1072,BirdOracle.sol,68.29
1083,BirdOracle.sol,68.29
