0,TPA.sol,0
27,TPA.sol,26.19
62,TPA.sol,29.76
97,TPA.sol,29.76
134,TPA.sol,38.1
170,TPA.sol,41.67
208,TPA.sol,42.86
245,TPA.sol,46.43
282,TPA.sol,46.43
318,TPA.sol,46.43
355,TPA.sol,46.43
393,TPA.sol,48.81
430,TPA.sol,48.81
470,TPA.sol,54.76
507,TPA.sol,54.76
545,TPA.sol,54.76
584,TPA.sol,55.95
623,TPA.sol,55.95
660,TPA.sol,55.95
699,TPA.sol,55.95
742,TPA.sol,55.95
782,TPA.sol,55.95
827,TPA.sol,55.95
868,TPA.sol,55.95
909,TPA.sol,57.14
950,TPA.sol,58.33
986,TPA.sol,58.33
1025,TPA.sol,58.33
1064,TPA.sol,58.33
1107,TPA.sol,59.52
1148,TPA.sol,60.71
1190,TPA.sol,60.71
1230,TPA.sol,61.9
1277,TPA.sol,61.9
1323,TPA.sol,63.1
1368,TPA.sol,63.1
1411,TPA.sol,63.1
1453,TPA.sol,63.1
1494,TPA.sol,63.1
1539,TPA.sol,63.1
1582,TPA.sol,63.1
1629,TPA.sol,63.1
1668,TPA.sol,64.29
1703,TPA.sol,64.29
1743,TPA.sol,64.29
1776,TPA.sol,64.29
1802,TPA.sol,64.29
