TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
18,GardenContractV2.sol,9.48
35,GardenContractV2.sol,9.48
56,GardenContractV2.sol,12.93
78,GardenContractV2.sol,12.93
98,GardenContractV2.sol,15.52
117,GardenContractV2.sol,15.52
142,GardenContractV2.sol,15.52
162,GardenContractV2.sol,16.38
182,GardenContractV2.sol,16.38
202,GardenContractV2.sol,17.24
223,GardenContractV2.sol,18.1
245,GardenContractV2.sol,18.1
268,GardenContractV2.sol,18.97
291,GardenContractV2.sol,20.69
312,GardenContractV2.sol,20.69
333,GardenContractV2.sol,21.55
355,GardenContractV2.sol,21.55
375,GardenContractV2.sol,21.55
398,GardenContractV2.sol,21.55
420,GardenContractV2.sol,21.55
442,GardenContractV2.sol,21.55
462,GardenContractV2.sol,21.55
485,GardenContractV2.sol,23.28
508,GardenContractV2.sol,23.28
532,GardenContractV2.sol,23.28
554,GardenContractV2.sol,23.28
575,GardenContractV2.sol,23.28
596,GardenContractV2.sol,23.28
614,GardenContractV2.sol,23.28
632,GardenContractV2.sol,24.14
653,GardenContractV2.sol,24.14
676,GardenContractV2.sol,24.14
697,GardenContractV2.sol,24.14
719,GardenContractV2.sol,24.14
738,GardenContractV2.sol,24.14
760,GardenContractV2.sol,24.14
783,GardenContractV2.sol,25
809,GardenContractV2.sol,25.86
828,GardenContractV2.sol,25.86
853,GardenContractV2.sol,25.86
877,GardenContractV2.sol,25.86
894,GardenContractV2.sol,25.86
920,GardenContractV2.sol,25.86
944,GardenContractV2.sol,25.86
966,GardenContractV2.sol,25.86
987,GardenContractV2.sol,25.86
1013,GardenContractV2.sol,25.86
1040,GardenContractV2.sol,25.86
1068,GardenContractV2.sol,25.86
1094,GardenContractV2.sol,25.86
1117,GardenContractV2.sol,25.86
1141,GardenContractV2.sol,25.86
1166,GardenContractV2.sol,25.86
1195,GardenContractV2.sol,25.86
1222,GardenContractV2.sol,25.86
1247,GardenContractV2.sol,25.86
1267,GardenContractV2.sol,25.86
1296,GardenContractV2.sol,25.86
1326,GardenContractV2.sol,25.86
1352,GardenContractV2.sol,25.86
1381,GardenContractV2.sol,25.86
1409,GardenContractV2.sol,25.86
1439,GardenContractV2.sol,25.86
1470,GardenContractV2.sol,25.86
1492,GardenContractV2.sol,25.86
1521,GardenContractV2.sol,25.86
1549,GardenContractV2.sol,25.86
1570,GardenContractV2.sol,25.86
1589,GardenContractV2.sol,25.86
1616,GardenContractV2.sol,25.86
1645,GardenContractV2.sol,26.72
1674,GardenContractV2.sol,26.72
1703,GardenContractV2.sol,26.72
1735,GardenContractV2.sol,26.72
1766,GardenContractV2.sol,26.72
1798,GardenContractV2.sol,26.72
1802,GardenContractV2.sol,27.59
