0,BancorV2_ZapIn_General_V1_1.sol,0
37,BancorV2_ZapIn_General_V1_1.sol,5.88
75,BancorV2_ZapIn_General_V1_1.sol,5.88
114,BancorV2_ZapIn_General_V1_1.sol,5.88
154,BancorV2_ZapIn_General_V1_1.sol,5.88
194,BancorV2_ZapIn_General_V1_1.sol,5.88
233,BancorV2_ZapIn_General_V1_1.sol,5.88
274,BancorV2_ZapIn_General_V1_1.sol,5.88
315,BancorV2_ZapIn_General_V1_1.sol,11.76
355,BancorV2_ZapIn_General_V1_1.sol,11.76
395,BancorV2_ZapIn_General_V1_1.sol,11.76
437,BancorV2_ZapIn_General_V1_1.sol,11.76
477,BancorV2_ZapIn_General_V1_1.sol,11.76
519,BancorV2_ZapIn_General_V1_1.sol,16.81
560,BancorV2_ZapIn_General_V1_1.sol,16.81
602,BancorV2_ZapIn_General_V1_1.sol,19.33
642,BancorV2_ZapIn_General_V1_1.sol,23.53
683,BancorV2_ZapIn_General_V1_1.sol,23.53
724,BancorV2_ZapIn_General_V1_1.sol,23.53
765,BancorV2_ZapIn_General_V1_1.sol,23.53
805,BancorV2_ZapIn_General_V1_1.sol,23.53
845,BancorV2_ZapIn_General_V1_1.sol,23.53
887,BancorV2_ZapIn_General_V1_1.sol,23.53
928,BancorV2_ZapIn_General_V1_1.sol,23.53
971,BancorV2_ZapIn_General_V1_1.sol,23.53
1011,BancorV2_ZapIn_General_V1_1.sol,23.53
1052,BancorV2_ZapIn_General_V1_1.sol,23.53
1093,BancorV2_ZapIn_General_V1_1.sol,23.53
1135,BancorV2_ZapIn_General_V1_1.sol,23.53
1175,BancorV2_ZapIn_General_V1_1.sol,26.89
1216,BancorV2_ZapIn_General_V1_1.sol,26.89
1258,BancorV2_ZapIn_General_V1_1.sol,26.89
1301,BancorV2_ZapIn_General_V1_1.sol,29.41
1342,BancorV2_ZapIn_General_V1_1.sol,29.41
1384,BancorV2_ZapIn_General_V1_1.sol,29.41
1425,BancorV2_ZapIn_General_V1_1.sol,29.41
1466,BancorV2_ZapIn_General_V1_1.sol,29.41
1508,BancorV2_ZapIn_General_V1_1.sol,29.41
1550,BancorV2_ZapIn_General_V1_1.sol,29.41
1590,BancorV2_ZapIn_General_V1_1.sol,29.41
1632,BancorV2_ZapIn_General_V1_1.sol,29.41
1673,BancorV2_ZapIn_General_V1_1.sol,29.41
1714,BancorV2_ZapIn_General_V1_1.sol,29.41
1754,BancorV2_ZapIn_General_V1_1.sol,29.41
1799,BancorV2_ZapIn_General_V1_1.sol,29.41
1803,BancorV2_ZapIn_General_V1_1.sol,29.41
