TIME,SUBJECT,COVERAGE
0,RIT.sol,0
20,RIT.sol,51.35
33,RIT.sol,54.05
47,RIT.sol,54.05
61,RIT.sol,54.05
78,RIT.sol,54.05
91,RIT.sol,54.05
103,RIT.sol,54.05
115,RIT.sol,54.05
129,RIT.sol,54.05
142,RIT.sol,54.05
157,RIT.sol,54.05
175,RIT.sol,54.05
188,RIT.sol,54.05
201,RIT.sol,54.05
214,RIT.sol,54.05
232,RIT.sol,54.05
244,RIT.sol,54.05
255,RIT.sol,54.05
268,RIT.sol,54.05
280,RIT.sol,54.05
291,RIT.sol,54.05
301,RIT.sol,54.05
310,RIT.sol,54.05
321,RIT.sol,54.05
337,RIT.sol,54.05
351,RIT.sol,54.05
365,RIT.sol,54.05
376,RIT.sol,54.05
388,RIT.sol,54.05
398,RIT.sol,54.05
408,RIT.sol,54.05
417,RIT.sol,54.05
427,RIT.sol,54.05
437,RIT.sol,54.05
446,RIT.sol,54.05
456,RIT.sol,54.05
467,RIT.sol,54.05
477,RIT.sol,54.05
486,RIT.sol,54.05
497,RIT.sol,54.05
508,RIT.sol,54.05
522,RIT.sol,54.05
531,RIT.sol,54.05
541,RIT.sol,54.05
551,RIT.sol,54.05
563,RIT.sol,54.05
572,RIT.sol,54.05
584,RIT.sol,54.05
593,RIT.sol,54.05
604,RIT.sol,54.05
614,RIT.sol,54.05
624,RIT.sol,54.05
635,RIT.sol,54.05
647,RIT.sol,54.05
657,RIT.sol,54.05
669,RIT.sol,54.05
679,RIT.sol,54.05
690,RIT.sol,54.05
701,RIT.sol,54.05
711,RIT.sol,54.05
723,RIT.sol,54.05
732,RIT.sol,54.05
743,RIT.sol,54.05
754,RIT.sol,54.05
764,RIT.sol,54.05
775,RIT.sol,54.05
786,RIT.sol,54.05
797,RIT.sol,54.05
808,RIT.sol,54.05
816,RIT.sol,54.05
824,RIT.sol,54.05
831,RIT.sol,54.05
838,RIT.sol,54.05
851,RIT.sol,54.05
862,RIT.sol,54.05
878,RIT.sol,54.05
888,RIT.sol,54.05
900,RIT.sol,54.05
910,RIT.sol,54.05
918,RIT.sol,54.05
930,RIT.sol,54.05
940,RIT.sol,54.05
951,RIT.sol,54.05
962,RIT.sol,54.05
974,RIT.sol,54.05
985,RIT.sol,54.05
1001,RIT.sol,54.05
1012,RIT.sol,54.05
1024,RIT.sol,54.05
1036,RIT.sol,54.05
1047,RIT.sol,54.05
1058,RIT.sol,54.05
1070,RIT.sol,54.05
1081,RIT.sol,54.05
1092,RIT.sol,54.05
1105,RIT.sol,54.05
1115,RIT.sol,54.05
1127,RIT.sol,54.05
1138,RIT.sol,54.05
1155,RIT.sol,54.05
1167,RIT.sol,54.05
1183,RIT.sol,54.05
1194,RIT.sol,54.05
1209,RIT.sol,54.05
1223,RIT.sol,54.05
1234,RIT.sol,54.05
1247,RIT.sol,54.05
1261,RIT.sol,54.05
1274,RIT.sol,54.05
1283,RIT.sol,54.05
1297,RIT.sol,54.05
1311,RIT.sol,54.05
1322,RIT.sol,54.05
1331,RIT.sol,54.05
1344,RIT.sol,54.05
1360,RIT.sol,54.05
1372,RIT.sol,54.05
1382,RIT.sol,54.05
1393,RIT.sol,54.05
1404,RIT.sol,54.05
1414,RIT.sol,54.05
1426,RIT.sol,54.05
1437,RIT.sol,54.05
1449,RIT.sol,54.05
1463,RIT.sol,54.05
1474,RIT.sol,54.05
1485,RIT.sol,54.05
1499,RIT.sol,54.05
1510,RIT.sol,54.05
1524,RIT.sol,54.05
1539,RIT.sol,54.05
1550,RIT.sol,54.05
1561,RIT.sol,54.05
1572,RIT.sol,54.05
1585,RIT.sol,54.05
1603,RIT.sol,54.05
1618,RIT.sol,54.05
1630,RIT.sol,54.05
1642,RIT.sol,54.05
1651,RIT.sol,54.05
1662,RIT.sol,54.05
1674,RIT.sol,54.05
1683,RIT.sol,54.05
1696,RIT.sol,54.05
1711,RIT.sol,54.05
1726,RIT.sol,54.05
1745,RIT.sol,54.05
1760,RIT.sol,54.05
1778,RIT.sol,54.05
1793,RIT.sol,54.05
1801,RIT.sol,54.05
