TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
12,GreenMarkTrust.sol,90.91
23,GreenMarkTrust.sol,90.91
31,GreenMarkTrust.sol,90.91
38,GreenMarkTrust.sol,90.91
48,GreenMarkTrust.sol,90.91
60,GreenMarkTrust.sol,90.91
68,GreenMarkTrust.sol,90.91
74,GreenMarkTrust.sol,90.91
80,GreenMarkTrust.sol,90.91
86,GreenMarkTrust.sol,90.91
94,GreenMarkTrust.sol,90.91
100,GreenMarkTrust.sol,90.91
107,GreenMarkTrust.sol,90.91
113,GreenMarkTrust.sol,90.91
120,GreenMarkTrust.sol,90.91
128,GreenMarkTrust.sol,90.91
135,GreenMarkTrust.sol,90.91
142,GreenMarkTrust.sol,90.91
150,GreenMarkTrust.sol,90.91
156,GreenMarkTrust.sol,90.91
164,GreenMarkTrust.sol,90.91
172,GreenMarkTrust.sol,90.91
181,GreenMarkTrust.sol,90.91
195,GreenMarkTrust.sol,90.91
200,GreenMarkTrust.sol,90.91
209,GreenMarkTrust.sol,90.91
217,GreenMarkTrust.sol,90.91
223,GreenMarkTrust.sol,90.91
231,GreenMarkTrust.sol,90.91
239,GreenMarkTrust.sol,90.91
246,GreenMarkTrust.sol,90.91
253,GreenMarkTrust.sol,90.91
260,GreenMarkTrust.sol,90.91
270,GreenMarkTrust.sol,90.91
277,GreenMarkTrust.sol,90.91
283,GreenMarkTrust.sol,90.91
292,GreenMarkTrust.sol,90.91
301,GreenMarkTrust.sol,90.91
309,GreenMarkTrust.sol,90.91
316,GreenMarkTrust.sol,90.91
325,GreenMarkTrust.sol,90.91
336,GreenMarkTrust.sol,90.91
343,GreenMarkTrust.sol,90.91
349,GreenMarkTrust.sol,90.91
357,GreenMarkTrust.sol,90.91
367,GreenMarkTrust.sol,90.91
375,GreenMarkTrust.sol,90.91
386,GreenMarkTrust.sol,90.91
393,GreenMarkTrust.sol,90.91
401,GreenMarkTrust.sol,90.91
408,GreenMarkTrust.sol,90.91
416,GreenMarkTrust.sol,90.91
426,GreenMarkTrust.sol,90.91
434,GreenMarkTrust.sol,90.91
443,GreenMarkTrust.sol,90.91
451,GreenMarkTrust.sol,90.91
459,GreenMarkTrust.sol,90.91
467,GreenMarkTrust.sol,90.91
475,GreenMarkTrust.sol,90.91
483,GreenMarkTrust.sol,90.91
492,GreenMarkTrust.sol,90.91
500,GreenMarkTrust.sol,90.91
507,GreenMarkTrust.sol,90.91
516,GreenMarkTrust.sol,90.91
526,GreenMarkTrust.sol,90.91
535,GreenMarkTrust.sol,90.91
543,GreenMarkTrust.sol,90.91
552,GreenMarkTrust.sol,90.91
563,GreenMarkTrust.sol,90.91
571,GreenMarkTrust.sol,90.91
578,GreenMarkTrust.sol,90.91
588,GreenMarkTrust.sol,90.91
596,GreenMarkTrust.sol,90.91
605,GreenMarkTrust.sol,90.91
614,GreenMarkTrust.sol,90.91
622,GreenMarkTrust.sol,90.91
631,GreenMarkTrust.sol,90.91
639,GreenMarkTrust.sol,90.91
646,GreenMarkTrust.sol,90.91
652,GreenMarkTrust.sol,90.91
657,GreenMarkTrust.sol,90.91
663,GreenMarkTrust.sol,90.91
669,GreenMarkTrust.sol,90.91
674,GreenMarkTrust.sol,90.91
681,GreenMarkTrust.sol,90.91
687,GreenMarkTrust.sol,90.91
693,GreenMarkTrust.sol,90.91
702,GreenMarkTrust.sol,90.91
708,GreenMarkTrust.sol,90.91
718,GreenMarkTrust.sol,90.91
727,GreenMarkTrust.sol,90.91
736,GreenMarkTrust.sol,90.91
746,GreenMarkTrust.sol,90.91
755,GreenMarkTrust.sol,90.91
764,GreenMarkTrust.sol,90.91
771,GreenMarkTrust.sol,90.91
776,GreenMarkTrust.sol,90.91
782,GreenMarkTrust.sol,90.91
790,GreenMarkTrust.sol,90.91
800,GreenMarkTrust.sol,90.91
809,GreenMarkTrust.sol,90.91
819,GreenMarkTrust.sol,90.91
828,GreenMarkTrust.sol,90.91
837,GreenMarkTrust.sol,90.91
847,GreenMarkTrust.sol,90.91
856,GreenMarkTrust.sol,90.91
865,GreenMarkTrust.sol,90.91
873,GreenMarkTrust.sol,90.91
884,GreenMarkTrust.sol,90.91
893,GreenMarkTrust.sol,90.91
903,GreenMarkTrust.sol,90.91
911,GreenMarkTrust.sol,90.91
922,GreenMarkTrust.sol,90.91
930,GreenMarkTrust.sol,90.91
936,GreenMarkTrust.sol,90.91
941,GreenMarkTrust.sol,90.91
947,GreenMarkTrust.sol,90.91
954,GreenMarkTrust.sol,90.91
964,GreenMarkTrust.sol,90.91
974,GreenMarkTrust.sol,90.91
984,GreenMarkTrust.sol,90.91
992,GreenMarkTrust.sol,90.91
1003,GreenMarkTrust.sol,90.91
1010,GreenMarkTrust.sol,90.91
1020,GreenMarkTrust.sol,90.91
1031,GreenMarkTrust.sol,90.91
1040,GreenMarkTrust.sol,90.91
1049,GreenMarkTrust.sol,90.91
1059,GreenMarkTrust.sol,90.91
1068,GreenMarkTrust.sol,90.91
1079,GreenMarkTrust.sol,90.91
1090,GreenMarkTrust.sol,90.91
1101,GreenMarkTrust.sol,90.91
1110,GreenMarkTrust.sol,90.91
1124,GreenMarkTrust.sol,90.91
1137,GreenMarkTrust.sol,90.91
1145,GreenMarkTrust.sol,90.91
1155,GreenMarkTrust.sol,90.91
1164,GreenMarkTrust.sol,90.91
1172,GreenMarkTrust.sol,90.91
1183,GreenMarkTrust.sol,90.91
1193,GreenMarkTrust.sol,90.91
1203,GreenMarkTrust.sol,90.91
1213,GreenMarkTrust.sol,90.91
1224,GreenMarkTrust.sol,90.91
1235,GreenMarkTrust.sol,90.91
1244,GreenMarkTrust.sol,90.91
1256,GreenMarkTrust.sol,90.91
1266,GreenMarkTrust.sol,90.91
1278,GreenMarkTrust.sol,90.91
1289,GreenMarkTrust.sol,90.91
1295,GreenMarkTrust.sol,90.91
1304,GreenMarkTrust.sol,90.91
1312,GreenMarkTrust.sol,90.91
1317,GreenMarkTrust.sol,90.91
1327,GreenMarkTrust.sol,90.91
1339,GreenMarkTrust.sol,90.91
1350,GreenMarkTrust.sol,90.91
1363,GreenMarkTrust.sol,90.91
1375,GreenMarkTrust.sol,90.91
1386,GreenMarkTrust.sol,90.91
1396,GreenMarkTrust.sol,90.91
1407,GreenMarkTrust.sol,90.91
1417,GreenMarkTrust.sol,90.91
1429,GreenMarkTrust.sol,90.91
1440,GreenMarkTrust.sol,90.91
1451,GreenMarkTrust.sol,90.91
1462,GreenMarkTrust.sol,90.91
1475,GreenMarkTrust.sol,90.91
1487,GreenMarkTrust.sol,90.91
1504,GreenMarkTrust.sol,90.91
1522,GreenMarkTrust.sol,90.91
1533,GreenMarkTrust.sol,90.91
1543,GreenMarkTrust.sol,90.91
1554,GreenMarkTrust.sol,90.91
1568,GreenMarkTrust.sol,90.91
1580,GreenMarkTrust.sol,90.91
1594,GreenMarkTrust.sol,90.91
1606,GreenMarkTrust.sol,90.91
1613,GreenMarkTrust.sol,90.91
1619,GreenMarkTrust.sol,90.91
1629,GreenMarkTrust.sol,90.91
1638,GreenMarkTrust.sol,90.91
1645,GreenMarkTrust.sol,90.91
1655,GreenMarkTrust.sol,90.91
1672,GreenMarkTrust.sol,90.91
1685,GreenMarkTrust.sol,90.91
1697,GreenMarkTrust.sol,90.91
1709,GreenMarkTrust.sol,90.91
1719,GreenMarkTrust.sol,90.91
1733,GreenMarkTrust.sol,90.91
1746,GreenMarkTrust.sol,90.91
1762,GreenMarkTrust.sol,90.91
1779,GreenMarkTrust.sol,90.91
1792,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
