TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
17,FrogDAO.sol,76
27,FrogDAO.sol,76
37,FrogDAO.sol,76
47,FrogDAO.sol,76
60,FrogDAO.sol,76
80,FrogDAO.sol,76
95,FrogDAO.sol,76
112,FrogDAO.sol,76
133,FrogDAO.sol,76
154,FrogDAO.sol,76
169,FrogDAO.sol,76
185,FrogDAO.sol,76
197,FrogDAO.sol,76
214,FrogDAO.sol,76
226,FrogDAO.sol,76
234,FrogDAO.sol,76
242,FrogDAO.sol,76
250,FrogDAO.sol,76
261,FrogDAO.sol,76
271,FrogDAO.sol,76
281,FrogDAO.sol,76
290,FrogDAO.sol,76
299,FrogDAO.sol,76
313,FrogDAO.sol,76
326,FrogDAO.sol,76
337,FrogDAO.sol,76
350,FrogDAO.sol,76
363,FrogDAO.sol,76
373,FrogDAO.sol,76
387,FrogDAO.sol,76
398,FrogDAO.sol,76
407,FrogDAO.sol,76
419,FrogDAO.sol,76
427,FrogDAO.sol,76
440,FrogDAO.sol,76
451,FrogDAO.sol,76
463,FrogDAO.sol,76
479,FrogDAO.sol,76
492,FrogDAO.sol,76
503,FrogDAO.sol,76
513,FrogDAO.sol,76
525,FrogDAO.sol,76
538,FrogDAO.sol,76
550,FrogDAO.sol,76
562,FrogDAO.sol,76
572,FrogDAO.sol,76
581,FrogDAO.sol,76
591,FrogDAO.sol,76
600,FrogDAO.sol,76
612,FrogDAO.sol,76
626,FrogDAO.sol,76
636,FrogDAO.sol,76
645,FrogDAO.sol,76
657,FrogDAO.sol,76
666,FrogDAO.sol,76
676,FrogDAO.sol,76
686,FrogDAO.sol,76
694,FrogDAO.sol,76
705,FrogDAO.sol,76
714,FrogDAO.sol,76
725,FrogDAO.sol,76
734,FrogDAO.sol,76
746,FrogDAO.sol,76
757,FrogDAO.sol,76
767,FrogDAO.sol,76
776,FrogDAO.sol,76
787,FrogDAO.sol,76
797,FrogDAO.sol,76
810,FrogDAO.sol,76
819,FrogDAO.sol,76
829,FrogDAO.sol,76
839,FrogDAO.sol,76
850,FrogDAO.sol,76
862,FrogDAO.sol,76
874,FrogDAO.sol,76
885,FrogDAO.sol,76
894,FrogDAO.sol,76
904,FrogDAO.sol,76
917,FrogDAO.sol,76
927,FrogDAO.sol,76
939,FrogDAO.sol,76
950,FrogDAO.sol,76
961,FrogDAO.sol,76
971,FrogDAO.sol,76
981,FrogDAO.sol,76
993,FrogDAO.sol,76
1003,FrogDAO.sol,76
1014,FrogDAO.sol,76
1025,FrogDAO.sol,76
1036,FrogDAO.sol,76
1048,FrogDAO.sol,76
1058,FrogDAO.sol,76
1068,FrogDAO.sol,76
1080,FrogDAO.sol,76
1091,FrogDAO.sol,76
1105,FrogDAO.sol,76
1115,FrogDAO.sol,76
1126,FrogDAO.sol,76
1138,FrogDAO.sol,76
1149,FrogDAO.sol,76
1159,FrogDAO.sol,76
1171,FrogDAO.sol,76
1182,FrogDAO.sol,76
1192,FrogDAO.sol,76
1206,FrogDAO.sol,76
1215,FrogDAO.sol,76
1226,FrogDAO.sol,76
1237,FrogDAO.sol,76
1250,FrogDAO.sol,76
1261,FrogDAO.sol,76
1276,FrogDAO.sol,76
1285,FrogDAO.sol,76
1296,FrogDAO.sol,76
1307,FrogDAO.sol,76
1318,FrogDAO.sol,76
1329,FrogDAO.sol,76
1341,FrogDAO.sol,76
1351,FrogDAO.sol,76
1362,FrogDAO.sol,76
1373,FrogDAO.sol,76
1384,FrogDAO.sol,76
1395,FrogDAO.sol,76
1407,FrogDAO.sol,76
1420,FrogDAO.sol,76
1434,FrogDAO.sol,76
1451,FrogDAO.sol,76
1465,FrogDAO.sol,76
1475,FrogDAO.sol,76
1487,FrogDAO.sol,76
1502,FrogDAO.sol,76
1518,FrogDAO.sol,76
1530,FrogDAO.sol,76
1540,FrogDAO.sol,76
1551,FrogDAO.sol,76
1563,FrogDAO.sol,76
1581,FrogDAO.sol,76
1593,FrogDAO.sol,76
1603,FrogDAO.sol,76
1614,FrogDAO.sol,76
1626,FrogDAO.sol,76
1637,FrogDAO.sol,76
1648,FrogDAO.sol,76
1660,FrogDAO.sol,76
1676,FrogDAO.sol,76
1688,FrogDAO.sol,76
1702,FrogDAO.sol,76
1713,FrogDAO.sol,76
1723,FrogDAO.sol,76
1736,FrogDAO.sol,76
1750,FrogDAO.sol,76
1767,FrogDAO.sol,76
1779,FrogDAO.sol,76
1791,FrogDAO.sol,76
1801,FrogDAO.sol,76
