TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,20.83
33,Layerx.sol,22.92
51,Layerx.sol,29.17
70,Layerx.sol,39.58
90,Layerx.sol,41.67
106,Layerx.sol,41.67
123,Layerx.sol,45.83
140,Layerx.sol,45.83
157,Layerx.sol,47.92
173,Layerx.sol,47.92
191,Layerx.sol,50
210,Layerx.sol,50
226,Layerx.sol,50
242,Layerx.sol,50
258,Layerx.sol,50
275,Layerx.sol,50
291,Layerx.sol,50
307,Layerx.sol,50
323,Layerx.sol,50
344,Layerx.sol,50
360,Layerx.sol,50
378,Layerx.sol,50
394,Layerx.sol,50
410,Layerx.sol,50
426,Layerx.sol,50
442,Layerx.sol,50
456,Layerx.sol,50
472,Layerx.sol,50
486,Layerx.sol,50
503,Layerx.sol,50
519,Layerx.sol,50
535,Layerx.sol,50
552,Layerx.sol,50
569,Layerx.sol,50
584,Layerx.sol,50
601,Layerx.sol,50
616,Layerx.sol,50
633,Layerx.sol,50
649,Layerx.sol,50
665,Layerx.sol,50
681,Layerx.sol,50
697,Layerx.sol,50
712,Layerx.sol,50
729,Layerx.sol,50
745,Layerx.sol,50
760,Layerx.sol,50
776,Layerx.sol,50
793,Layerx.sol,50
808,Layerx.sol,50
824,Layerx.sol,50
840,Layerx.sol,50
857,Layerx.sol,50
872,Layerx.sol,50
889,Layerx.sol,50
905,Layerx.sol,50
921,Layerx.sol,50
937,Layerx.sol,50
953,Layerx.sol,50
971,Layerx.sol,50
991,Layerx.sol,50
1005,Layerx.sol,50
1021,Layerx.sol,50
1038,Layerx.sol,50
1052,Layerx.sol,50
1071,Layerx.sol,50
1087,Layerx.sol,50
1103,Layerx.sol,50
1118,Layerx.sol,50
1135,Layerx.sol,50
1151,Layerx.sol,50
1168,Layerx.sol,50
1182,Layerx.sol,50
1199,Layerx.sol,50
1216,Layerx.sol,50
1231,Layerx.sol,50
1249,Layerx.sol,50
1267,Layerx.sol,50
1283,Layerx.sol,50
1300,Layerx.sol,50
1317,Layerx.sol,50
1334,Layerx.sol,50
1352,Layerx.sol,50
1369,Layerx.sol,50
1384,Layerx.sol,50
1402,Layerx.sol,50
1418,Layerx.sol,50
1434,Layerx.sol,50
1449,Layerx.sol,50
1464,Layerx.sol,50
1479,Layerx.sol,50
1494,Layerx.sol,50
1509,Layerx.sol,50
1524,Layerx.sol,50
1539,Layerx.sol,50
1554,Layerx.sol,50
1570,Layerx.sol,50
1585,Layerx.sol,50
1601,Layerx.sol,50
1616,Layerx.sol,50
1632,Layerx.sol,50
1649,Layerx.sol,50
1666,Layerx.sol,50
1687,Layerx.sol,50
1706,Layerx.sol,50
1722,Layerx.sol,50
1740,Layerx.sol,50
1758,Layerx.sol,50
1777,Layerx.sol,50
1794,Layerx.sol,50
1800,Layerx.sol,50
