TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
15,Liquidity_v8.sol,20.69
33,Liquidity_v8.sol,24.14
50,Liquidity_v8.sol,24.14
66,Liquidity_v8.sol,24.14
86,Liquidity_v8.sol,24.14
104,Liquidity_v8.sol,24.14
123,Liquidity_v8.sol,25.86
140,Liquidity_v8.sol,25.86
157,Liquidity_v8.sol,25.86
172,Liquidity_v8.sol,25.86
191,Liquidity_v8.sol,27.59
207,Liquidity_v8.sol,27.59
224,Liquidity_v8.sol,27.59
242,Liquidity_v8.sol,27.59
258,Liquidity_v8.sol,31.03
274,Liquidity_v8.sol,32.76
293,Liquidity_v8.sol,32.76
312,Liquidity_v8.sol,32.76
329,Liquidity_v8.sol,32.76
345,Liquidity_v8.sol,32.76
362,Liquidity_v8.sol,32.76
380,Liquidity_v8.sol,32.76
397,Liquidity_v8.sol,32.76
414,Liquidity_v8.sol,32.76
431,Liquidity_v8.sol,32.76
448,Liquidity_v8.sol,32.76
465,Liquidity_v8.sol,32.76
482,Liquidity_v8.sol,32.76
499,Liquidity_v8.sol,32.76
515,Liquidity_v8.sol,32.76
532,Liquidity_v8.sol,32.76
548,Liquidity_v8.sol,32.76
566,Liquidity_v8.sol,32.76
583,Liquidity_v8.sol,32.76
601,Liquidity_v8.sol,32.76
617,Liquidity_v8.sol,32.76
634,Liquidity_v8.sol,32.76
654,Liquidity_v8.sol,32.76
672,Liquidity_v8.sol,32.76
689,Liquidity_v8.sol,32.76
707,Liquidity_v8.sol,32.76
727,Liquidity_v8.sol,32.76
743,Liquidity_v8.sol,32.76
760,Liquidity_v8.sol,32.76
777,Liquidity_v8.sol,32.76
794,Liquidity_v8.sol,32.76
813,Liquidity_v8.sol,32.76
833,Liquidity_v8.sol,32.76
849,Liquidity_v8.sol,32.76
868,Liquidity_v8.sol,32.76
885,Liquidity_v8.sol,32.76
902,Liquidity_v8.sol,32.76
919,Liquidity_v8.sol,32.76
937,Liquidity_v8.sol,32.76
956,Liquidity_v8.sol,32.76
973,Liquidity_v8.sol,32.76
992,Liquidity_v8.sol,32.76
1011,Liquidity_v8.sol,32.76
1030,Liquidity_v8.sol,32.76
1047,Liquidity_v8.sol,32.76
1064,Liquidity_v8.sol,32.76
1083,Liquidity_v8.sol,32.76
1099,Liquidity_v8.sol,32.76
1121,Liquidity_v8.sol,32.76
1138,Liquidity_v8.sol,32.76
1155,Liquidity_v8.sol,32.76
1173,Liquidity_v8.sol,32.76
1192,Liquidity_v8.sol,32.76
1209,Liquidity_v8.sol,32.76
1227,Liquidity_v8.sol,32.76
1244,Liquidity_v8.sol,32.76
1262,Liquidity_v8.sol,32.76
1281,Liquidity_v8.sol,32.76
1299,Liquidity_v8.sol,32.76
1317,Liquidity_v8.sol,32.76
1337,Liquidity_v8.sol,32.76
1356,Liquidity_v8.sol,32.76
1378,Liquidity_v8.sol,32.76
1398,Liquidity_v8.sol,32.76
1415,Liquidity_v8.sol,32.76
1433,Liquidity_v8.sol,32.76
1451,Liquidity_v8.sol,32.76
1470,Liquidity_v8.sol,32.76
1484,Liquidity_v8.sol,32.76
1502,Liquidity_v8.sol,32.76
1523,Liquidity_v8.sol,32.76
1540,Liquidity_v8.sol,32.76
1564,Liquidity_v8.sol,32.76
1585,Liquidity_v8.sol,32.76
1609,Liquidity_v8.sol,32.76
1628,Liquidity_v8.sol,32.76
1646,Liquidity_v8.sol,32.76
1665,Liquidity_v8.sol,32.76
1696,Liquidity_v8.sol,32.76
1717,Liquidity_v8.sol,32.76
1733,Liquidity_v8.sol,32.76
1753,Liquidity_v8.sol,32.76
1775,Liquidity_v8.sol,32.76
1794,Liquidity_v8.sol,32.76
1800,Liquidity_v8.sol,32.76
