TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,22.66
56,ETFXPool.sol,29.69
83,ETFXPool.sol,30.47
113,ETFXPool.sol,35.94
147,ETFXPool.sol,37.5
180,ETFXPool.sol,39.84
212,ETFXPool.sol,39.84
242,ETFXPool.sol,43.75
272,ETFXPool.sol,43.75
307,ETFXPool.sol,43.75
344,ETFXPool.sol,43.75
380,ETFXPool.sol,47.66
415,ETFXPool.sol,47.66
449,ETFXPool.sol,47.66
488,ETFXPool.sol,47.66
531,ETFXPool.sol,47.66
580,ETFXPool.sol,47.66
625,ETFXPool.sol,47.66
654,ETFXPool.sol,47.66
681,ETFXPool.sol,47.66
709,ETFXPool.sol,47.66
738,ETFXPool.sol,47.66
768,ETFXPool.sol,47.66
799,ETFXPool.sol,47.66
830,ETFXPool.sol,47.66
859,ETFXPool.sol,47.66
888,ETFXPool.sol,47.66
921,ETFXPool.sol,47.66
953,ETFXPool.sol,47.66
985,ETFXPool.sol,47.66
1018,ETFXPool.sol,47.66
1051,ETFXPool.sol,47.66
1086,ETFXPool.sol,47.66
1119,ETFXPool.sol,47.66
1153,ETFXPool.sol,47.66
1189,ETFXPool.sol,47.66
1223,ETFXPool.sol,47.66
1256,ETFXPool.sol,47.66
1289,ETFXPool.sol,47.66
1325,ETFXPool.sol,47.66
1364,ETFXPool.sol,47.66
1401,ETFXPool.sol,47.66
1435,ETFXPool.sol,47.66
1471,ETFXPool.sol,47.66
1508,ETFXPool.sol,47.66
1542,ETFXPool.sol,47.66
1578,ETFXPool.sol,47.66
1613,ETFXPool.sol,47.66
1650,ETFXPool.sol,47.66
1684,ETFXPool.sol,47.66
1719,ETFXPool.sol,47.66
1756,ETFXPool.sol,47.66
1796,ETFXPool.sol,47.66
1802,ETFXPool.sol,47.66
